Ux,Uy,Vx,omegaRES
-0.261044925814476,0.5125501713091789,-0.5633134428460864,-0.2756558441535253
-0.1045633894560205,0.911258362405801,-0.8213045738687268,-0.752455181926325
-0.3459486261082798,0.711370025484749,-0.5474407314915777,-0.2738794929840537
-0.11102480792574432,-0.18106064602282723,0.6267409916453686,0.15493445445226942
0.035572137409181304,0.10045377055807836,-0.22773298150039456,-0.09118674845408159
0.2604630391268363,0.5404540480068103,-0.6613419957836091,-0.3335135258401665
0.36034586673360147,-0.5077531791344154,0.3221630305204848,0.04285587493944515
0.12885783428337105,0.8653402737410008,-0.4516178009996352,-0.41476627084175016
0.08813567676659817,-0.21077966434567807,0.9665019309615752,0.20063701728045352
0.23169447040664326,0.9589959467676819,-0.14017256507307008,-0.079158639887974
-0.451682713757418,0.8207359678212602,-0.34407055354615124,-0.07169810778354069
-0.2697001195484052,0.7673974562697379,-0.4748690145469723,-0.3143248639635533
-0.2963098594278868,-0.6555576019690661,0.41271137881270525,0.2139109671770198
-0.19577306254650662,0.5292417150674422,-0.2550088791097067,-0.15311064461263532
0.2056748140142175,-0.39208470027107967,0.2512316617417607,0.10425987435358902
-0.2745498024755162,-0.726926199385473,0.24036596506562335,0.11681804425040693
-0.5998720906225787,-0.8709762682258038,0.46614125713478893,0.03545579186182923
-0.06140321962789219,0.314512105779829,-0.7293540090146147,-0.3056142959581456
-0.07492006914675509,0.868911218275866,-0.766377194213137,-0.7268624719386477
-0.6763846671018199,0.8531853811410421,-0.8432708265962556,-0.1718252708701501
0.07803193628092142,0.4575068994355267,-0.8896673095140253,-0.44384890980624947
0.21583446113892224,-0.29949212164991246,0.6404286185634691,0.1949259389038851
-0.45596522755438706,-0.6778646236720698,0.5058375115690006,0.12784393344762784
0.2973856374852635,0.26597215931208074,-0.8906100956310732,-0.14703557069030027
0.10333670326825728,-0.4584000966419848,0.4042355585410129,0.32449122257535706
0.2262472211717761,-0.3519075489729697,0.17063569741791063,0.017544980972025448
0.0023681044741983293,-0.5387874942182562,0.7360201825050321,0.5387590653069716
0.3517907001183054,-0.846287837439887,0.5452004604824303,0.31309535590085397
0.6457721805322256,-0.7265362251015586,0.6329272069762555,0.032265600154885554
-0.054525341963789886,-0.24927375035765165,0.3871284287290764,0.2303148505551671
0.23322352074269603,0.9735382382190993,-0.20608356550754703,-0.1407676085225611
0.008314053505352303,0.11700771709167523,-0.7287173638285591,-0.11689473747517781
-0.5219271058993613,0.9309400485120334,-0.8124184019587315,-0.34639858686394054
0.3687167554703181,-0.603178177457546,0.6328745737357528,0.24901077328079008
-0.07742155818468688,-0.17821134592089893,0.7695484554878085,0.1682428742178993
-0.500637879868562,-0.9943194556954473,0.32999948086360886,0.06135289041987091
0.09734764610904811,0.7517874319800122,-0.8540950716958264,-0.6929718129513465
0.8385491673771475,0.7125325358270298,-0.9892877983919346,-0.0010201301351394632
-0.34116240554693444,-0.8676972410656836,0.2510133538871522,0.0995003843407889
0.17050113463063665,-0.5940170132682392,0.821679865659267,0.5028405603467806
0.4047807085847883,0.810742698619024,-0.644250943265952,-0.3142447208963538
-0.06239336642535043,-0.6757414989390742,0.0935889566608199,0.08697692135485552
0.6076687573061152,-0.955609888700605,0.7933563583766365,0.2614228731295716
0.038213668951994295,0.24922653187310928,-0.4640906291320621,-0.24263257659339488
0.16054892740588178,0.2625546973228121,-0.2807654603499008,-0.11085315714550917
0.40404037403186965,-0.20692245317656677,0.9262288535787624,0.025651399657511953
-0.10277681178302656,0.771346815824772,-0.9295604606963139,-0.720757985302673
-0.5569872357811505,0.777603369108065,-0.4900436944808446,-0.05857799948581088
-0.18601450116400908,-0.7615845708048865,0.8963555970840893,0.6311262009852654
0.39857604762234455,0.993936016507214,-0.8770536792176262,-0.532657118831463
0.019460588146850588,-0.8651732826827645,0.4675060999270104,0.466556029432236
-0.15101719635068833,0.6944665904930871,-0.5907704160728782,-0.4829487887439726
-0.4070304284951949,0.7690011849481042,-0.5266102387635265,-0.223115103978686
-0.47004356566733874,-0.7538795518532131,0.7649589501189551,0.28934304238608644
-0.28900307297670413,-0.6079940067302776,0.6341726229708857,0.331783978216281
0.6497096774130566,0.9272552648002048,-0.5719836363498505,-0.07606384973748748
0.3342856800664131,0.8257802533440814,-0.3409744701120778,-0.1704535457992047
-0.2749877981736413,-0.7663747688762952,0.8290593119579268,0.5209488574015673
0.2133990345837793,0.22967266847114898,-0.9803673568361626,-0.17325065669361284
0.24496566996220426,-0.900139145237288,0.7180818050366433,0.5477785057182494
-0.02188242849047417,-0.2060777121161732,0.964367419379379,0.2054467625270202
0.21951095840245394,-0.1770967637201848,0.6846120672340137,0.09532795350435508
0.03697822029494224,-0.10336492874603831,0.18925601211047738,0.08963853445849823
0.07845945592070191,0.05691247428273405,-0.86639089912801,-0.04937785016481511
0.29309966179950275,0.9458888512782078,-0.46593302053194674,-0.3271012058111734
0.27086134159253716,-0.7782784035693011,0.673624581560599,0.4500820089598105
-0.3191159494613116,-0.689711869326509,0.29225442847321514,0.11504685971909301
0.2984535493389153,0.9368247545042918,-0.7810864760076186,-0.5505109298417417
-0.11934934769267169,0.2244376984945271,-0.626611712600665,-0.19168661797367828
0.294242749642754,-0.7723005785569865,0.3343881540543998,0.18657384049866782
0.6789775854821984,0.7035374401900902,-0.8662464312229416,-0.10105780704082246
-0.43272706188086896,0.985755635383172,-0.8630677932461652,-0.4873581858583614
-0.12396342973503316,0.7424998218147789,-0.6736207305937421,-0.5794017583613618
0.08890204436927407,-0.689404007487074,0.6186310420803098,0.5583317021601019
0.2818700917454571,-0.5837249741500921,0.528880407441914,0.27310182525187315
-0.847443790659878,-0.9226146690433419,0.8831736439003779,0.05522094293726609
0.6660592350723245,0.5716753452188763,-0.7979547611713185,-0.009214950955559131
-0.40002645422608696,0.48470149729924983,-0.7968196564356427,-0.21137077680651295
-0.07801292590629738,-0.12537738398032539,0.9541889462498399,0.11809824951295944
-0.17400252900799273,-0.31669145383291486,0.8326360695375616,0.2634940463853215
-0.030533413533911924,0.2740374070907412,-0.9414045078456204,-0.2726433528233372
-0.04901719711238961,0.015205254439513372,-0.5615907610581041,-0.010842668990087734
-0.23580255522559956,0.7746199299386167,-0.5142386461699784,-0.375073671284992
0.5571659981929997,0.8599202821441565,-0.9102180113064509,-0.3273358637556366
0.2017820584104193,0.9949040443314616,-0.019820757269792155,0
-0.43933366556672837,-0.972883759703606,0.6634557625238471,0.3523903164621112
-0.03588786974039637,-0.4391482527530508,0.7790269189716643,0.43540017661188946
0.12494166995509359,-0.6991228229561648,0.425273147429573,0.3768366297606418
-0.01803202850658847,-0.25419294056180175,0.45744333313512087,0.2526055670114279
0.061997313844212254,-0.2821007113808094,0.06335891583636388,0.04700924964469186
0.011085340695832668,-0.13594769997950973,0.4801260914412939,0.13559103155110117
-0.07945690800885186,0.2578564988506007,-0.5766190252337224,-0.23914849429459417
0.0341769389711255,-0.3764710172131793,0.8401580090576344,0.3739654790881636
-0.26524700582604677,-0.39403123699362186,0.17484456583815589,0
0.13664594952794284,0.9993759721182109,-0.659733782704846,-0.6115839625403715
-0.1405882840728898,-0.43708826437771253,0.30955878217429844,0.21895057283996797
-0.4243201870454074,0.5097946118753001,-0.35544437957412245,-0.0013381262139168237
0.05009678234939541,0.676096829707953,-0.22129524397201883,-0.21584241715855867
-0.40433880398044497,-0.8395656286196798,0.6319234162167411,0.31828950628206015
-0.5442359054847254,0.5060121113828917,-0.6337659971238141,-0.021917353661748296
0.6272502121656256,0.4779964515424777,-0.8202277410594321,0
-0.26784072002829773,0.4180214949683636,-0.7869593670693507,-0.2772713668899564
0.44638152416339927,-0.5228452750039043,0.6041911382702749,0.11528751549459643
-0.5357316100738021,0.8335673463618698,-0.8662694013461962,-0.3139372975721201
-0.17327480247818317,0.4141513896873732,-0.9545650649976849,-0.3633661833765561
-0.1746479309552329,0.3212656117215207,-0.4969722160462693,-0.21361929115337092
0.23240325972421738,0.19122937801470719,-0.7575097751757369,-0.10806417507532168
-0.09269111206869529,-0.16527473916804425,0.9265748197368209,0.1541517642701234
-0.030833728898837176,0.9304284035550285,-0.12541868091415642,-0.12423940553314805
-0.6659319019065311,0.9939450458086059,-0.6761996383917268,-0.15045140029333015
0.23831099212470086,0.472442234175364,-0.5249140081325503,-0.2589273114931496
-0.1405221128881411,-0.22941760137266365,0.387201295185144,0.1471561432590405
-0.3107903787944015,0.31261239364834137,-0.8110514960510564,-0.16345894846041847
0.1545623504539333,0.8475917304462319,-0.8428324513716718,-0.6906314230938209
0.03944941389962642,0.03923614264223785,-0.6305154910072797,-0.03661574036836951
-0.2025848078117889,-0.8198167473025926,0.6495431191063454,0.5149326204315527
0.04294281971719682,0.28486789679110447,-0.11455699307540734,-0.10434192146621168
-0.13750248971406576,0.40758367207040336,-0.6276991441239872,-0.3415174746386509
-0.2301839124842413,-0.9190797897395411,0.45639112936198134,0.3613846779107473
-0.24367227485405252,-0.4375111762932882,0.6816354013504371,0.2870382693335641
-0.22965612402365565,-0.7915410859016274,0.5004688865720583,0.37411770884562917
0.1119329766600563,-0.7773446451906325,0.6289698760932902,0.5688711508235847
0.7352501383892656,-0.700563001048522,0.9416957246381916,0.07605955832979505
-0.7953375685272226,-0.9372537944082557,0.9443879412847769,0.14547530023221922
-0.05231956039750307,-0.47818754355950976,0.2328505843441362,0.22215905386840465
-0.18616011347117123,0.8641576537980764,-0.06518891279617378,-0.02394280996660908
-0.39540492803934013,0.9631456741180078,-0.4728271380581617,-0.2527465498646917
0.44069061321608105,0.4106964497127339,-0.7991347660745463,-0.1233252238728777
0.5137399135393161,0.9944241937772191,-0.4740556643931797,-0.1583714107959019
0.07762087752039148,0.9009998639532457,-0.603159404819211,-0.5841444224700589
-0.5200602158726275,0.9069058391892415,-0.5181245725760009,-0.1573122281791215
-0.2066563137928863,0.29053284167589344,-0.9141546302990917,-0.22826771985993716
0.642683442591117,-0.9113502478649653,0.7394944443790057,0.17701999288850068
-0.6810138844750864,-0.749568339507658,0.9116979033422425,0.14481141739747894
0.24335243610724633,-0.16838342616283009,0.5060670669998175,0.04103617102052215
0.12095974894420736,-0.09022462254208796,0.37408467519888045,0.04567303251588231
0.44804237610250985,-0.5345193349773809,0.4588092858488728,0.04702559581178922
0.546245951971968,-0.6097007991143193,0.8470830431224539,0.1693997722572903
0.3482302803337116,-0.6000739374420381,0.7161228435104092,0.3050669962756345
0.12912800689867132,-0.20417267838107978,0.2468330212170342,0.09462497398215813
0.5906084100937727,-0.8577192649780776,0.9257823831195227,0.30016275699007555
-0.19829056398162148,0.8075622153876492,-0.7068483015289428,-0.5526203839554769
0.6393316416380268,0.6493802110147049,-0.915860603318118,-0.12955234190053155
0.232854551933235,-0.11405760965355882,0.9996085286782881,0.05656179285434737
-0.44642533423340747,-0.462238709753489,0.45138691505453066,0.010354505943645453
-0.44483515855400046,0.7556576521733276,-0.9592739209426204,-0.4011290528703988
-0.5772571978021577,0.8520156282419071,-0.704599346118211,-0.19636353586413324
0.13510010997359023,0.4122022021467413,-0.42404450217049905,-0.28289354874110667
0.002350610703634848,-0.5653015222975362,0.3090853430692855,0.30906377961566533
-0.2678894828474976,0.7757262463081929,-0.8325302400903436,-0.5347373590778853
0.1696908056178552,0.24836206762967072,-0.8198305530802925,-0.20177263232850756
0.22932479163609054,0.8580919619371039,-0.5678401336321119,-0.44157815008551377
0.24644604000135395,0.2158493087039297,-0.9360442011130199,-0.1395915997935338
-0.13392018305245723,0.6280806156685115,-0.7497351923492332,-0.5418209418550327
-0.063823707194403,0.9116001548102015,-0.6812746732229749,-0.6647714637214042
0.27447755429138465,-0.37341877100831034,0.8316496631031574,0.24499846300127592
0.36054625528749384,-0.3486798769224013,0.8801442080205848,0.1665201068338389
-0.571973058226193,-0.837000670251667,0.4985774330384847,0.07131126395463172
0.35160030074158777,0.550114960496163,-0.697057597997724,-0.2643916159227876
0.7227076542753061,-0.9940117303175873,0.9949911492170858,0.27179361957755854
-0.19095279858295067,0.298586684771585,-0.9652510285808802,-0.24776614210384995
-0.18540569377803506,-0.18429854567541737,0.6316181556865175,0.11744332583640765
-0.09394728101193062,-0.7321107844755941,0.8230116851051115,0.6731972800772958
0.169590004708154,-0.5825918566313195,0.41095322987882454,0.3067048599280996
0.20516430397352448,-0.37841079119016174,0.715671617092275,0.2814689770597996
-0.1545122885897241,0.09499129498030445,-0.34810067058998606,-0.02182083081220293
-0.3614678056861431,-0.5365331090414864,0.952362841748609,0.32744969458519285
-0.13901480417164525,-0.12956369159282288,0.18375196817766515,0.015027296070357465
0.10153161668050359,-0.47889480732040446,0.26773220951243704,0.22683456841476363
-0.0861913338164193,0.35765973384651284,-0.32308418206233713,-0.25246397640355284
0.6051545309983488,0.8261907722117965,-0.954790527190907,-0.281929657989754
-0.0006215105417803901,-0.3606873386497389,0.41042339092223745,0.3606795733560312
0.22446735713018517,0.8750190898691388,-0.18747477485526587,-0.12068038392701375
0.45894315242807715,-0.9963199945235708,0.42114601363819615,0.16712881813647662
-0.07543680822156618,-0.18367494658667605,0.05897464121963192,0.023456241373161657
-0.41066987050290704,0.9105594304175113,-0.5840783139881067,-0.30539441894736624
0.19492886405353493,-0.439577710951347,0.5131295512600822,0.27798596654215246
0.7151003879563638,0.9625612799922316,-0.9754047080295363,-0.25385377263457953
0.03595901309511507,0.3272902600970915,-0.6998112214166681,-0.3238509324322797
0.07598211602174798,0.3581604877032978,-0.911633838691607,-0.3479189941345437
0.12222259358965548,0.35536872019590016,-0.09205413868802625,-0.044067324076803
0.6377380717345176,0.999639436200737,-0.8899344149405144,-0.3046942400460314
-0.2823977110878333,-0.6220504363480717,0.3874837443025587,0.1989830971504909
-0.6061659386291653,-0.9983284210708734,0.9229870571359688,0.35332239068866766
-0.6767803630076878,0.6371872065564679,-0.8151040612427918,-0.043543801534533966
0.37210535918758136,0.8938807607965453,-0.4035464061112446,-0.20310238163971084
-0.07401151322046018,-0.7653616361753643,0.5761603840877656,0.5506486355107079
-0.5183448089794389,0.7902072771073161,-0.7116768309368202,-0.231112179216988
-0.24168604461582066,0.5007758426649396,-0.39581365308105787,-0.20097631048386846
-0.05463221497478887,-0.9809860484099842,0.8819117475416975,0.8577019781338129
0.07498025134415709,0.7535264379203717,-0.6393010226508347,-0.60215929025752
0.2347009354937719,-0.6275996714325038,0.6197865201729149,0.38895965026329976
-0.24745590806983153,0.18041648866918503,-0.9038573384552391,-0.1038720481857403
-0.6525056894598387,0.9859672389861995,-0.8835150988325846,-0.28022777329936066
-0.4790930328609804,-0.8151763426585381,0.7361467457879582,0.29494171580828255
-0.1637503593463996,0.8740764413225768,-0.785564319130073,-0.6601949719590781
-0.0717091707367028,0.7755419081700086,-0.888139484080142,-0.7406718489624882
0.15306013331385593,0.09268418905577414,-0.490968079955715,-0.04065902111775671
0.5907347055086036,0.6960878798242371,-0.5224463754952404,-0.012186450281257644
-0.41982386050723375,0.7704687177654137,-0.6466211859776623,-0.2841788049728053
0.21041425177859874,0.21118242242265706,-0.3480811347455077,-0.05836390538405997
0.5265705071345261,-0.9210229916866033,0.9844154365376054,0.42519561321830657
0.35126158186160206,-0.3716072245473707,0.5110805934231548,0.08322674373301586
-0.009820258557839967,-0.8679341183425842,0.008508507749327654,0.008396310848502564
-0.580084124889841,0.6976806380756082,-0.9994531867470968,-0.24918034288202606
-0.04579146772375231,0.718143689440091,-0.8351081359741725,-0.7023492073779947
0.0496879384749358,-0.049658671160651036,0.17359163873481886,0.03219760089485013
0.16315034450386112,-0.6312139675510835,0.6304042167434247,0.4676582452728931
-0.10291342996807651,0.7296222072184795,-0.37667316449848043,-0.34885762061536757
-0.4147802783600445,0.41393072478309256,-0.3942030394081637,0
0.08909462257941758,-0.5181903144502338,0.38622037489351735,0.34133664751519516
0.17334291288447634,0.9419743429006409,-0.16413821617951685,-0.12725700117595895
-0.25883135180478534,0.6654441894997998,-0.6353915348783239,-0.39115070424278053
-0.20008962713957246,0.9768495961110844,-0.3703810766491249,-0.3103153567992514
-0.32995889253002564,0.6549855313297104,-0.5171983408515708,-0.24901746624071885
-0.2946581987885235,0.4983491233657604,-0.8710387566921731,-0.33605681519780223
0.8016158019078088,-0.743556682236105,0.8565897605897212,0
-0.20248870284007503,0.7627819644568701,-0.6905046433706468,-0.5209550019524984
-0.5722754928538354,0.6637182935425567,-0.7281319541556333,-0.1227440707432772
0.19585620838536721,0.12249110736256452,-0.4751941036310281,-0.03529089281543213
0.6403317827023611,-0.5829963920853409,0.8098975189008699,0.04614254809890439
-0.06960326745458567,0.37129232773280796,-0.0402925153847693,-0.026251802800904805
0.2370925254158729,-0.45554540058904447,0.3626143090624043,0.16747705568804983
-0.21388255871262296,-0.978600248918021,0.7110281202889024,0.5925356482072038
0.024221834775723483,-0.2853509958146312,0.5781481427683537,0.2833607570583514
0.13168882325620013,-0.22533150059349016,0.5971334904772456,0.18341430905548486
-0.713659884742913,0.9136523512447658,-0.8269128048542482,-0.1553060970948703
0.03565098251087839,0.09726584797470927,-0.5955623724052281,-0.09472809723161096
-0.7422145431869216,-0.7282170977748106,0.9138455798463245,0.07303607715631466
-0.05400705931003147,-0.8166153673644143,0.9252916193108038,0.7943415204508857
-0.33956231652337876,0.4107382093707923,-0.9697646303966123,-0.2504444148758721
-0.11888432413034566,-0.29213126760100616,0.473325267124554,0.23325820718428164
-0.37221680980609695,-0.292592592590722,0.6526601856789125,0.05915629178761023
0.45296489712598764,-0.7107052407616865,0.8341099761856565,0.3152595140779696
-0.3792650196369307,-0.2079919425213017,0.8978369441297533,0.04026106463653201
-0.0527395672772335,-0.3458097544526664,0.4297875712514412,0.32038553071029685
0.01861400595421192,-0.21168374085295616,0.07705441455164919,0.0745282222325321
-0.03531845262754496,0.7326984065673543,-0.18256361221302297,-0.18030544964888978
0.31760467697787886,-0.72737957345747,0.46543304123481555,0.25285612575094796
0.22217841050883735,0.3722595253125729,-0.5352816604817796,-0.21711197751414138
-0.4659406479875037,0.9233603569553872,-0.48566086662829977,-0.18973308857898719
0.11079103841069204,-0.17738932325160905,0.9292094804312456,0.16140267899531474
-0.011616529253901664,0.3333640982480801,-0.3659516374735603,-0.3296471037549744
-0.7001710895277038,0.8840425410100028,-0.6069762215780172,-0.03176503564123456
-0.19104429380401933,0.9163578887792723,-0.6235091733162232,-0.5292303637811621
-0.09976404325511279,-0.35999759450657254,0.08903448262144709,0.0562658786020479
-0.34058768206796386,0.7165111609400971,-0.5303880793493194,-0.2703767954305422
-0.25331876221618344,-0.24180393725238458,0.9228435889534554,0.157913410863465
0.27172787873831084,0.21454086244866288,-0.47282194738353,-0.042827088356727216
-0.0011142792966472026,0.3163722727371907,-0.2391192473482382,-0.23910317859054603
-0.30282722400833717,0.7749575799084489,-0.7372085178405112,-0.4526681917525061
-0.21328398481698274,0.12352364224553525,-0.479988733146701,-0.023804935788153125
0.33228751133913126,0.8700652307338095,-0.5802704852978797,-0.36266235624722026
0.2035434979513695,-0.7812315761733166,0.09075612850200554,0.0352207974580902
0.7675757265329322,-0.8086032054896477,0.9274024580623952,0.09813218578052729
-0.3505911403387778,0.7844643858777711,-0.4368825714636455,-0.21937125900935944
0.1517179793262291,-0.08648934981316447,0.42227315864477966,0.02809374503060566
0.21322642140938997,0.939571837040863,-0.6497254518104982,-0.536834295436273
0.00817665122217659,0.4690438631605067,-0.06282933795189694,-0.06266481759599066
0.5752663755764476,0.8645743236697134,-0.9657516524939915,-0.3376765243133357
-0.27346301526090144,-0.4799766736654709,0.29326735280801186,0.09766334259447218
0.23447835470451706,-0.7795213397946514,0.9352047004694486,0.610301436670179
-0.11877717120388187,-0.7295672889172702,0.09904858502636671,0.07741555743754869
0.04686583008992118,-0.7859411565856158,0.06556717657328148,0.06253099303497317
0.21827554787071168,-0.6176695535875025,0.13399306082854334,0.050055383895447225
0.17843057039095966,-0.5803407085504195,0.7599797120932634,0.4703978231001483
-0.10853778459844188,0.15432395451776126,-0.24957504917389262,-0.08342252835946988
-0.11841853477668907,0.8530037929505283,-0.11592146639489664,-0.0973637554702374
0.017929342938138193,-0.9073505710761924,0.22749941881492797,0.22702690645807233
-0.5070961658408184,0.5567213455876807,-0.6666592830776796,-0.10162354523735129
0.002035651533603966,0.8569796972067547,-0.7563514784680057,-0.7563103152355994
-0.4951887800180994,-0.6970183760027961,0.7008226401450586,0.2037280748096158
0.3172422946415394,0.7363436704805031,-0.18108402752963348,-0.03714417352791649
0.2715212827074436,0.9009179143858275,-0.9503805912847967,-0.6530039776798484
-0.4143804728679301,-0.5102583311432174,0.642124005277362,0.15659813287967023
-0.061554123681639705,-0.24453382584877148,0.3752959613347382,0.22011737602346582
0.7375440127601682,0.9704574952366345,-0.8732328474453124,-0.1827008493084573
0.3097045382958237,0.7410601592637531,-0.923385050477046,-0.509379775416168
0.07480951790592827,0.16896012851582243,-0.7121430808458546,-0.158845385553873
0.06505727408163264,0.5087968174300495,-0.5479463676241152,-0.4604332327365186
-0.24107961655927057,0.9681469634665711,-0.25294001805617383,-0.1792667522150156
-0.21450750467768298,-0.17427930792358515,0.2983916700338638,0.013032020196454053
0.0790700781196072,0.39138302657329715,-0.8960959965612798,-0.3792855972979713
0.29492620368387956,0.7196733730055229,-0.4256181492887665,-0.2431027680974318
0.5955103356398639,0.9541050786351706,-0.49885053860181783,-0.08894605732358951
-0.07044991722475125,0.9495908805695197,-0.7083936698621573,-0.6893240452913949
-0.602940924133984,-0.9349998682957819,0.7146113100822704,0.21187774911044055
0.39318920457517725,0.31149863892541374,-0.8566416537963857,-0.10564253714492461
0.27229866756022947,-0.45150417415959665,0.5122522790701027,0.20789073161255794
0.29078461920413456,-0.9569581646519203,0.3005138918992387,0.19023236173088254
0.14663763602577573,0.8060361237385134,-0.02306959384654883,0
0.4010343270657668,0.5282585018372068,-0.4731838540071627,-0.09874252712901976
-0.062362162988018666,-0.6635679085985291,0.06393763276597486,0.05752057724677978
0.013335350621160647,0.7647640644061842,-0.055722812328580895,-0.05547209529816971
-0.2339981147063701,0.03609128602535794,-0.8403239649552985,0
-0.8352472467739933,-0.882016653227566,0.945084699551966,0.07770837196845326
0.004359845814057461,0.40358352091307026,-0.6452498820338646,-0.4035048915462982
-0.38423550408655593,0.34670949104635995,-0.6020598117054006,-0.0694922345960417
-0.5278980814887162,-0.8050875530808208,0.41582512859102105,0.047821740745074726
-0.45428152610730455,0.8257893084326098,-0.8132913783084235,-0.3652158398196638
-0.1165496070130927,-0.7579498490920908,0.8421036113883014,0.6761143627296925
0.2156033509599884,-0.9801432137251207,0.21576292712818046,0.15914319066130045
-0.21445249649264908,-0.5853731106754265,0.14286840735426898,0.055993388651119635
-0.16348422043689115,0.26285672711529595,-0.8784782893244507,-0.222135490614506
-0.430494602975364,0.7550482590157674,-0.4043696726856496,-0.11487623150582749
-0.4111994849212066,0.40664570953773804,-0.6611971832982402,-0.10347501583936702
-0.21719896029859131,0.5469559334328278,-0.44777391957739376,-0.27457655983644036
-0.07127373130193271,-0.9460192574667554,0.6884332833079021,0.6700271593351846
-0.16361675189825275,0.6967314205159965,-0.5479151085710772,-0.4425817413026444
0.7128776326224275,0.5981262187035701,-0.848349492240255,0
0.1224935056319818,-0.991061176442448,0.5467384690762962,0.515206452738969
0.004401100948044689,-0.4373958579663093,0.164476001976259,0.16440504834385772
0.5750536611309134,0.7408671935737159,-0.910108337443732,-0.24424138541274842
-0.39018101945219597,-0.3331649763795692,0.8958229402429527,0.13346669919232385
0.16466976876822792,-0.4389970735254849,0.3099613959730487,0.19762142670411512
-0.6819696177940273,-0.8220596056973029,0.6283316476361849,0.036381290268491906
0.2967141666606794,-0.21232459999396114,0.8887923000148554,0.10062352805454333
-0.520129947048076,-0.8548617823635603,0.4171508615213686,0.07170775347683012
-0.12769165725009946,-0.3684370930505163,0.3343175527723452,0.22255110241080708
-0.44961099514168956,0.34119694255136346,-0.8112427890558938,-0.06888780353440782
0.6306132772784718,0.8548228032524621,-0.5621977099721318,-0.06114601077829562
0.11244773174907574,0.7023449491773441,-0.18540818664827374,-0.1620071008025502
0.3962203185873028,-0.5681291283065757,0.936449041295421,0.3153618249081743
0.18746506893945414,0.22141302246769357,-0.5790049060958082,-0.14115078378622964
-0.2322262830984858,0.4000674063818095,-0.18985633799514123,-0.040057537427757306
0.4712720925874079,0.9420717978505058,-0.5002242796503171,-0.20066298364639512
-0.02093957637024224,-0.14231021845161496,0.6607061077702163,0.14146578123024778
0.09734184367037968,0.4138391721584287,-0.5875835805239578,-0.3702421677564832
0.38967643412186326,0.7798757191002901,-0.8846999460237801,-0.43910243997037524
-0.6394561475200349,-0.8569736936928807,0.8372326369841474,0.20757084251881563
0.800922923858217,-0.8507567305573418,0.9320930203327424,0.08947012112893848
-0.3215678829098487,0.397063971337728,-0.7622269878712937,-0.20985917580176655
-0.162503066942145,-0.8779071092630675,0.8267407192821234,0.6878193653035054
0.23061442710530078,-0.47442414017801826,0.977813035767295,0.3847491267729851
-0.40823549447691376,-0.5873128028493497,0.5329217855030823,0.15097695805326566
0.06339457431552731,-0.593754507158381,0.5743808773773285,0.5199373060584279
-0.3832273971447915,-0.6120914113966869,0.5083000459215519,0.1734705034550088
0.13007097759889108,0.8922388801060532,-0.34796176020358316,-0.31847496474539116
-0.08515449334142011,0.7624484073799838,-0.48345492772682075,-0.4595178027686554
-0.36834698479282646,0.4855674871328932,-0.5185919310948612,-0.13336280594734756
-0.4659859121585743,0.6721455252986941,-0.4597339114061483,-0.08800400744627063
-0.16629944144966236,-0.3419970577666198,0.32591697803570274,0.16746333493538676
-0.40573911161645193,-0.8705335384058348,0.557644142413144,0.2792334963852089
-0.28371729853667027,0.30594083242969305,-0.29904188329361103,-0.018753090502908798
-0.25101731940176886,-0.7765428980766962,0.6568518106688646,0.4586446780819367
-0.572323623383687,0.6030267207655309,-0.9667556929430798,-0.18436725130934417
-0.10852506879776058,-0.9958888082018398,0.872683464280076,0.8094959933999519
-0.6248358164803687,-0.7514144366198994,0.6742186116749029,0.08678969053407781
0.04218329346237981,-0.11377125882847938,0.8538698635026538,0.11137470415075396
-0.1534152843446297,0.6065871643698229,-0.34687113779557377,-0.27573324792688125
-0.5140302842115057,-0.8485817251496948,0.33053089863700813,0.013951153995004684
0.23181118866335848,0.4167949613530173,-0.4621136834886861,-0.20653829928478304
0.14021402666243254,-0.941535009314022,0.11985346791631901,0.09658582802938193
0.48332391943741326,-0.5716513906621412,0.554309736091142,0.07957887290984345
0.3315129304351514,-0.4566272715581172,0.8059369938790699,0.25657538928756485
0.1156885030457735,-0.8623790769037663,0.11551684263348716,0.09800726224306816
-0.4660540303112177,0.6325666060264954,-0.5143468215006595,-0.10366916759758632
-0.41787903636478796,0.997566610880174,-0.20597343577892402,-0.02620262697193443
0.43927628195952795,0.952285567940844,-0.838656056114474,-0.4525356380104429
0.1725162504695097,-0.73555648342378,0.10042627959735007,0.05659208623011047
-0.016290549577948177,0.15349160096278602,-0.042228051238633935,-0.03989193516222315
0.0825008738308759,-0.8918528952953289,0.09964969771259335,0.09114918238697362
-0.22175154711354805,0.769503062499473,-0.7998218256967742,-0.5623933380628816
-0.3191707495359364,0.959658555741689,-0.13614810069306027,-0.02693083877773894
-0.6518463286707492,0.5289324338959867,-0.831658483566909,-0.011106097273216875
-0.5037976055446536,-0.7734201921647104,0.7430076656830011,0.2541868881866781
-0.43852387332075304,-0.513754245734453,0.6715947450845121,0.14710565305063356
0.08009418534474433,0.23402317247603688,-0.07534690601866045,-0.04194809805125563
0.01811461569192141,0.7663068836129527,-0.956428823774099,-0.7645963323955447
0.16672978237371594,-0.447905504021898,0.5512083678458612,0.3250098341276773
0.05433937331465111,-0.24406229852894556,0.4936170152509718,0.23274352670330822
-0.2959620722454057,-0.4986233983040582,0.3490443447050511,0.11856837799654546
