Ux,Uy,Vx,omegaRES
0.3339917491123865,0.8501550122869417,-0.2603476513586154,-0.10969699257058296
-0.40013333659340344,-0.40430151870212927,0.9037719744050112,0.18236485733037194
-0.13432538472476985,0.7185509275175312,-0.8498272046432955,-0.634684302893893
0.5479094193433742,0.978048659115192,-0.4359114386269445,-0.09568394773441435
0.5163157895881234,-0.6366465274943738,0.43813864032641003,0.011623300008241966
-0.0003980491781028217,-0.5897090405596477,0.8363879171594184,0.5897083982560268
0.4647929995288782,-0.5636266219516664,0.8343446230366551,0.21488378254835472
0.4118404023177562,-0.7991385923407859,0.24273445965573415,0.023936619862954533
-0.06886283948822669,0.6420846551052894,-0.19035940603577672,-0.18009491263591382
-0.596170299991369,0.6478394761539725,-0.7309464663045697,-0.091776271709611
0.2541383054505113,-0.8708176049455967,0.8297604756164545,0.5953229635875861
0.2302410297978621,0.37039533227026333,-0.5387324850619459,-0.20942051990172741
-0.6373252473175852,0.7785926512057741,-0.6240161934013311,-0.059309919838567815
0.27762438282718827,-0.888362766469718,0.5024502406720563,0.3573127039648313
0.3780948219363871,0.4664715594106883,-0.9146827197542116,-0.2510558028543792
-0.6422704612761472,0.7476857425854415,-0.5719601014767748,-0.01157048612080791
-0.22609013721528304,0.3129319901175798,-0.7753418855343597,-0.22076025655339426
0.39759830434714116,-0.9240243803775401,0.30093158944615395,0.107358624614315
-0.05783718902422419,0.9991155230115629,-0.6675278219458045,-0.6577291290471856
-0.40989372657879786,-0.4322951644733455,0.466843199016328,0.03931163000282423
-0.17434360435315632,0.8276620121603655,-0.7883248013596988,-0.6325438515675383
0.32616730535550276,-0.20845369277806913,0.8282521858971454,0.06843888743320276
0.26621603057849774,-0.5636013826062605,0.4521373634664292,0.23588218247827308
-0.02462798515158804,-0.15583848274180379,0.168508180325732,0.1367436645708702
-0.21137676612406464,-0.2553984143195569,0.7529241914156177,0.17772124408829576
-0.15801562615811027,-0.04877480149792168,0.7290296485552827,0.013861424117690313
-0.012711367844135957,-0.05732226110947969,0.699987796177562,0.057070939541533305
0.3530138989049394,0.6777806310395815,-0.3404112388158791,-0.11785005377060637
0.1633363806560324,0.6189945221938424,-0.08692198508804738,-0.04078191015643018
0.17696055697965285,-0.8940759896378891,0.4272194611772895,0.36772488015969873
-0.44646954385501436,-0.6356693735296763,0.7258264360040674,0.2320084173483838
0.4034151569890756,0.9450536463255885,-0.8356655356191398,-0.48325367283864057
0.1640442028720921,-0.4021771211599736,0.9991078519510701,0.3600663939761421
-0.09702862213335162,0.5675211409276091,-0.24482361928897078,-0.21789605092422445
-0.03556331576920613,-0.998538931507341,0.6873752502637893,0.683362421301146
-0.2663607521431335,0.7265007603589342,-0.5007370860172358,-0.32432606215393867
-0.6990183026935801,0.7255632929237172,-0.6657012405656773,0
-0.01982606812313814,-0.3770344049833023,0.602290935251141,0.37530271609353494
0.10471153419264434,0.3860117952010378,-0.4418024035055621,-0.3055435751086329
0.25140915519305995,0.9073249586927103,-0.6531928419177946,-0.4985634148799213
-0.06302603858420941,-0.18740635283897866,0.8872497978271581,0.18177569745767153
0.2026412798633972,0.4866819651626837,-0.35330541489718414,-0.20666105224364253
0.3330116311193152,0.6771371654104497,-0.9614795520750969,-0.457218045872788
-0.08595597930340326,-0.948627151749216,0.5888045570446887,0.5693255203960743
0.01047526637195384,-0.9278214777602931,0.06158563313274912,0.061458975751677136
0.5184629636887716,-0.6973618360688032,0.9381652313655902,0.2855038099792835
-0.3324143474948831,-0.4825105405432486,0.8971956143999031,0.2980747906302507
0.42889794275864523,0.6761535143362156,-0.8655001488304293,-0.3316042430235246
-0.29960547051315256,-0.27717780290368577,0.6908721405687421,0.1199519169581379
0.05261985165592731,-0.8772338711685408,0.5093013398704518,0.5019238423989111
0.15241499472929432,0.5321183759158181,-0.41191553146511484,-0.3081801093243691
-0.031485126924002405,-0.787690391721606,0.5932766314956182,0.5883047919125691
-0.6071934673516171,-0.7413172231736878,0.6958451726450787,0.11096221068194456
0.5012309724042767,-0.9393648455875288,0.32995772598803774,0.04808073117318146
0.4688930505157318,0.9649642494051911,-0.48796211646310894,-0.20039906941777208
0.5115612492950283,-0.43919137036487776,0.9041336200696726,0.10975704438908729
-0.21424678038521527,-0.7495510945854984,0.8110408850006885,0.5638544700082873
-0.1493629859149792,0.9088065231623037,-0.48677437505759724,-0.43926175617644553
0.05847289490090857,-0.3362628087336863,0.16348662908528255,0.14555798246912666
0.06771048834117721,0.5213594824069128,-0.2930536764150251,-0.27448282308301514
-0.8264436488487263,-0.9806317572347041,0.7726743373889409,0.043694058621728815
0.1750273414000565,-0.9128235953640813,0.9023862524026345,0.7324997989737893
0.2938075036626575,-0.35795485328137544,0.2585884091201409,0.010292988065391084
-0.3692635902593342,-0.742441775223599,0.2946229129542077,0.08668626914752287
0.0052699480177529345,-0.9276526845336504,0.9444369083259467,0.9261352104552338
-0.007524919059026525,-0.8148511120325981,0.15188714402142933,0.15180174403527757
0.009062551535727659,-0.15421878611068252,0.1385152057918213,0.1343761473972316
-0.02064628347961217,0.6422694710475205,-0.13688747782381983,-0.1360454217774208
-0.5940560619121251,0.9507986102535353,-0.6936827726106995,-0.21443336736779117
0.013056843148775643,0.14515683485310427,-0.7223507602790367,-0.14486162384002277
0.3373629393934954,-0.8568708362767428,0.845617515954735,0.5138343182562113
0.10364209316717332,0.37812467172242603,-0.14721266238743214,-0.10751786141778741
0.05812714315817624,0.5788398178019758,-0.032662262511452766,-0.02654458384254843
0.6579145572536214,-0.6899271113595813,0.7148687198500154,0.044365176598028966
0.41141704670199486,0.6780776752005837,-0.8580493668105809,-0.34692050638675664
0.16739978002524514,-0.14551366139846578,0.350433757486486,0.0517066775759871
0.026938738721214994,-0.6813947969612548,0.7887024452341544,0.6750117283703576
0.4886601427934234,0.8751319021121655,-0.7102582941619244,-0.2971302065188822
-0.4838602831626144,-0.9430424317011428,0.25110237002084945,0.0022480268969348183
0.21221461207846404,0.11932349053873237,-0.5728964473244387,-0.03551835867553721
-0.18815377508698705,-0.5012317538491959,0.6243780591489478,0.3648324432453925
0.16373753384099188,-0.7512805645742278,0.8870960290528114,0.6419273589670405
-0.7877061081160628,-0.934909433025489,0.7333352586692103,0.03999455404982777
-0.13698460950746405,0.8956417655135249,-0.4846615517008266,-0.4431881647901842
0.47486536289190995,0.7102278689044879,-0.8361610643750201,-0.2941726453154847
-0.2602657014269656,-0.16178343567268572,0.7639384554520501,0.06488368201501138
-0.1677525430179474,0.5615821880798759,-0.8587445516805252,-0.48607123866143287
-0.23394468260636603,-0.2733548679027551,0.9001561289712243,0.19566718393622484
-0.5646253327758368,-0.7515056240467701,0.5078209195756362,0.052041141685876036
-0.4968488744638193,-0.4191693889320467,0.7592477873652881,0.06406847986689301
0.6596843755803659,-0.9055892395972773,0.6667821110105272,0.11578229930493
-0.07478410131652269,-0.17879381146387674,0.06765645669902653,0.03005572002430533
-0.2092474402988742,0.54118017051792,-0.45888469518025854,-0.28677759096526745
0.09578277677895719,-0.503250876628353,0.7249933180615715,0.46760667866597605
-0.024867244761508367,0.188164438145765,-0.9141176933396353,-0.1873136175702555
0.2823766997759918,0.9377018453397892,-0.8159445115524799,-0.5879584823354309
0.13325958583449937,0.7953561534070586,-0.31023778095511956,-0.27604242604510904
0.4973694006117557,-0.566605901430199,0.7546767473602636,0.15446054499215112
0.11202667743420847,0.19947492334115258,-0.9369967453918038,-0.18283398440052862
0.18521046517862993,-0.6269980231295413,0.0863215601254066,0.028962254524507847
-0.36790461483725845,0.13617540799995065,-0.9878374312765268,0
-0.26264275534567827,-0.47210185696075246,0.7609902239780264,0.3168039194969665
0.21715694384554096,-0.3709640909757257,0.5263465977873227,0.21801911757380993
0.7036968654404059,0.6066656421379077,-0.991087940743105,-0.06940136049928647
-0.08771911844388547,0.3025486230736021,-0.6449974441998334,-0.28138685296549903
0.317760323868868,0.4607159453584855,-0.4811165813849638,-0.15299226315654885
-0.2927277050157333,0.8479070286695822,-0.3600733628044852,-0.22295879195038654
-0.1321238300082892,-0.7398494752675053,0.2818352079551343,0.24645441881324393
-0.4361465140866714,0.3934367458256065,-0.619584309766916,-0.055944814587741365
0.09543933062491483,0.6477788811276186,-0.4665998849717936,-0.4256024422381654
-0.35298136320734685,0.8856266615006969,-0.5553499920850782,-0.3307877848869449
0.8803834729695406,0.9413541323723393,-0.9677889606568302,-0.07408886098663103
0.11570377019213773,-0.8035067074986504,0.27007856384607853,0.2460629355266239
0.6685281071822362,0.9543377690215893,-0.8125444538876117,-0.21116425914832448
-0.47905731389155437,-0.5330019381622328,0.936665883435345,0.21499542129329385
-0.012272900224642003,-0.3515253613021525,0.7156055744266296,0.3511121190951366
-0.37383951975688734,-0.2488056192205923,0.7581431803667613,0.05113362744318212
0.02373834391471208,0.26130117870932956,-0.7435129948462067,-0.26013540482273756
-0.5814519982271167,-0.5323924947984418,0.8227915708693525,0.078284655866104
0.059489560163060506,0.4035528971251552,-0.26879991579037177,-0.2462953780755319
0.15076315264078377,-0.38503103542189665,0.2479026664838604,0.15084506619589128
0.3127465948339694,-0.7056632616588985,0.37436190744137976,0.18610499858053398
0.16439023729190438,0.32246469563278124,-0.15624613485629935,-0.05515090226090061
-0.007285422657529628,0.876198233930948,-0.015059627224747185,-0.014997995352249716
-0.6177060791171758,-0.7843915937572241,0.6724507101965962,0.10818451122485162
0.8692678407938139,-0.9845162121409181,0.8820913913096897,0.06252869297510733
0.010870958717413393,0.30229369193760935,-0.7945620540956166,-0.3020537411787363
-0.22196555246599003,-0.2667486191696684,0.7196318633854635,0.1761026907424053
0.5081860670000877,0.9058435256457178,-0.6595638078123287,-0.2598112269796603
-0.6029441491500585,-0.7802212259667776,0.48738288433985333,0.013334311772573937
-0.06999406377359252,0.35664590125657014,-0.527467239286463,-0.33162943889012797
0.0498581900925803,-0.9829631321617252,0.4433886264895812,0.43882026900914717
-0.3355637196759311,-0.22790727506256792,0.6366739909594303,0.03938407036661745
0.45025477263255653,-0.8142896572687359,0.7227876581008486,0.3159654434516417
0.6331261632992007,0.8629035098529152,-0.8989951901795941,-0.24756606084518173
0.5217137203199897,0.8405336751492627,-0.5748782307557123,-0.16934881335637497
0.2660544666309741,-0.3034385527349801,0.3871465102696823,0.07596608506056418
0.5476357823551685,0.7636986873223215,-0.7304584878184481,-0.19919066305340682
-0.12504879524781765,0.010543179300157579,-0.7114407495447963,0
-0.026103929870285647,0.8170032919008141,-0.7635410796677902,-0.7529095414870228
0.01966480232361545,0.8310790777836492,-0.36986418766337303,-0.3690272589150483
-0.3243403677331951,-0.9394643035098802,0.8318722303789468,0.5568967844653863
-0.27286322767140314,0.7686092669085967,-0.22864958821344428,-0.11477599893311435
-0.3804939272792045,-0.9830487480059802,0.20017443353273445,0.04571904020483353
0.6480984893846824,-0.8471655040576485,0.7162967965293374,0.1303377924863689
0.06126412434343442,-0.17542753618825135,0.3486571607895754,0.15595079066527356
0.023052509565947732,0.2748549374311864,-0.39698560402498595,-0.2706485836964982
0.06907439007073579,0.7713116075450606,-0.05016758112205855,-0.04361094103196961
-0.5555470551343942,-0.5455273601652562,0.8168607887323682,0.10932172170478105
-0.13381951168261508,-0.473360999932251,0.4282229460912619,0.31508264141251985
-0.06366645381987701,0.26856295248256057,-0.5100505931245243,-0.25280590288798443
0.44236829673327116,0.9280543528787168,-0.782289504789264,-0.40683995619615726
-0.3643991237257471,0.3983559169119044,-0.9177260924627979,-0.21057808311168158
-0.2639260184186716,-0.29081956271994125,0.9802322200426155,0.201383753116043
0.10637631885900434,0.18551517469378487,-0.595566891818369,-0.159561545220456
0.5434474472946134,-0.38963329441379035,0.8368570090136622,0.02559100964021166
0.14971368700837795,-0.879027883025141,0.29511011221015204,0.2589620351099468
-0.12056977948704883,0.4172373487756289,-0.9722687665784464,-0.39217738051080037
-0.552535678886455,-0.8735621278074652,0.8221578241525809,0.29472683011812784
-0.023732679383519306,-0.3433520670239949,0.3637448759175339,0.32771812624730634
-0.10976675422257975,0.6416657597080824,-0.2427628549924956,-0.21455310692256271
-0.004576595602705957,-0.8635616890409852,0.6568459282722492,0.6567446540840999
0.2872271587434154,0.33226662271965735,-0.8573431722106335,-0.20567023385092492
0.6099881258647855,0.5753832934015051,-0.7323821887259241,-0.03886430477151259
-0.6077475187334003,-0.7414367255511631,0.5966233967048868,0.0569844978081937
0.04986838401464966,0.9895533788077193,-0.6541935421033427,-0.6469351549223257
0.36218657646355257,0.9546430178649608,-0.1780625998129779,-0.03536467093395268
-0.2545243338763752,-0.9546036898386241,0.9589740305874361,0.7022551463266813
0.3028696909342048,0.9940122210605087,-0.9702479909078263,-0.6790274264426166
-0.1564892794613406,-0.42333203075046333,0.2145774323177565,0.13084966733319656
0.07624628054658089,-0.5126295078433722,0.027839971265456454,0.016130983204679317
0.009398110709036178,-0.7980107181794194,0.06157125146871456,0.06145133651399687
-0.5921418356130874,-0.8108304218612383,0.815891487494572,0.2212137119421368
-0.1849233439794571,-0.283993034955089,0.32878075953816,0.1201125613415491
0.36277906036131546,-0.6723494020065552,0.7482267109250265,0.3455306190655149
-0.03689186765249475,0.27801924857485427,-0.1524877502916746,-0.14244862896298494
0.16054926035709371,0.3481474434179437,-0.5670460189558013,-0.26328972772499093
0.31935838059408606,0.9088418441492199,-0.1751976940204205,-0.05565754809080714
0.15425773948741495,0.46735667677719106,-0.6630936557417959,-0.3825404886718131
0.3736501804267851,-0.37643203975340267,0.6613541494848085,0.11900609872349277
0.1981271004481031,0.14176088078834814,-0.768598254330338,-0.08438903214989152
-0.6320636377210955,0.7574280817351462,-0.9106032799020043,-0.19732886419474382
-0.586111006480601,0.646651011179874,-0.7361124141573308,-0.1035663100349381
0.15685609133884237,0.13047740190003454,-0.9042938689634166,-0.09989094736406545
-0.007870395584461676,0.4106267852204786,-0.4953283866108291,-0.4099016826032639
-0.5225162852555472,0.9326976693103171,-0.6649706249133678,-0.2594430914456979
0.3187930169393942,0.874869832037299,-0.6793331566405132,-0.4436533941709371
0.38263896531449815,-0.9434975328500117,0.6040226937349218,0.3551632076959206
0.483531238499614,-0.41975371153650354,0.8249820946000259,0.09810177864762293
-0.19360823639079494,0.9561230894235582,-0.868784572043438,-0.7139817839538739
0.16874527741383272,0.594741457986433,-0.9906291523099073,-0.5325762217261172
0.07811591091432946,0.32556203382068793,-0.9965718988204582,-0.31658814945409586
-0.5214204868411392,0.9213192491910371,-0.8641593898062985,-0.3705361631707197
0.3225667163652426,0.21498752923722653,-0.5714239079933743,-0.02468026558409675
0.40877111617480555,-0.9095827963528953,0.5148290957742163,0.258277045850167
0.2916457130361636,-0.9042776626814686,0.4777874106768176,0.3297422023272261
-0.6594880702272052,-0.9284867066772013,0.7738747129969603,0.18717714665428598
-0.5205143775716434,0.79405367213248,-0.3887640853899288,-0.03283916105420026
0.12207064520071587,0.7327303748836016,-0.8593858586717769,-0.6585384988567422
-0.5499771622178697,-0.9143172718462409,0.8345570694253881,0.32301600543286835
0.06143157780388453,-0.6425749736518103,0.8734435786374111,0.6272464490740932
-0.16141226371162332,-0.6259840890533841,0.8531471423466468,0.5421962105940313
-0.6714062383526915,0.9798871110680705,-0.9955518971546611,-0.3162675823182296
0.33344852293621474,0.9836372430002676,-0.31320379004425636,-0.17560113117625759
0.6002000984934834,-0.9930156244304131,0.46561774021183866,0.07374266643798821
-0.32422095282150454,-0.28999148805602415,0.6336060978038571,0.09486967681005143
0.22361175533584166,0.8855842072717537,-0.6649712915990595,-0.5259391608359318
-0.3592973583336605,-0.6532549998506381,0.3703198196676112,0.12564278561960962
0.31838142419475357,-0.5460490796924273,0.819700951053951,0.33633776204074356
0.042014626590797244,0.5088693013868204,-0.0307274455232871,-0.02706366759344836
0.09149138908324383,-0.8059048542240388,0.20339244115860255,0.18980586748052208
-0.8266056848622143,0.9231248198459954,-0.9735942255335719,-0.12136874373626672
0.6296472161848314,-0.7579635730154575,0.6591947971837977,0.07699828401162834
0.30971653742485783,0.4652966127157965,-0.8646134524140894,-0.2964610459503695
0.1175008517883096,0.6039742610594059,-0.3089031546547003,-0.2678301459365969
-0.1588417575817349,-0.832273363086536,0.9015187603334112,0.7043247382497027
-0.6869339318664525,0.9452047278484015,-0.5782622986189891,-0.05072021283650896
-0.022863613952750494,-0.6906028073255741,0.726645818036376,0.6795121245417239
0.2012628860421637,0.8949420814072464,-0.6859192654642787,-0.5636501987599146
-0.08482895846358973,0.9137291326803652,-0.251258279954633,-0.2405684807610814
0.1414267625673229,0.7536115546451059,-0.27705227203001237,-0.23824218665696373
0.6160998013964862,-0.660646531487151,0.9986850697643366,0.19080237342010553
-0.6898962818421928,-0.8409497269030382,0.817757391504454,0.13935982676482572
-0.23709190231739696,-0.2781305393854987,0.447505860151735,0.11105527564028445
-0.3163586886189862,-0.4849086079696101,0.9731684340908,0.32943592554852114
0.35232468958776164,-0.6272865553519458,0.31040820684442205,0.08253706693180485
0.14661628627091616,-0.6249085687303397,0.7417876527677312,0.5255142884192504
-0.45721340255495746,-0.4008858734813754,0.954495195038344,0.14321423384554455
0.1273183456304603,0.7751247157331642,-0.2730610438599712,-0.24262006798737068
-0.31856691067551046,-0.24189440919202765,0.4732271769353802,0.018645480728470776
-0.6449402256973209,-0.5798486610415394,0.9215377315439233,0.08350825195742417
-0.2031140996030225,0.2237102628461487,-0.19406253454055244,-0.005232072920566738
-0.40017107807759333,-0.6577183687874875,0.7434057184774419,0.2981040058148489
0.02166866008526447,-0.5697866139184804,0.8952162967073507,0.5683501518154809
-0.6849402835750746,0.9907905512272965,-0.48212476174786456,-0.005822033614874544
0.4705628202956489,-0.378773534111684,0.6404069095349976,0.02118222267872777
-0.0027868696307982166,0.3705997147477642,-0.5258245745088492,-0.3705496960813983
-0.2248129633042042,-0.544357697318786,0.11081207149893246,0.01528483495881583
0.20641478723644613,-0.18214303904939522,0.4947855454731811,0.07953689202020886
-0.3715492134897529,-0.9070322933015096,0.77034774177523,0.4609076930427166
-0.36115781694378635,0.30392071607046445,-0.8955922357729138,-0.13290128900999487
0.1240619269055252,-0.5202197738064378,0.04315527529331331,0.012821394955784438
0.3583131036884275,-0.47599094171205314,0.8267310492729296,0.25243376398555656
-0.36447930230122405,-0.6663687380872878,0.8133990556964552,0.36806453163496317
-0.4620033532310681,-0.5483519776211214,0.6055979300445802,0.11408579521713175
0.33723743480053026,0.6512754993861904,-0.7250942829165206,-0.34893367062102887
0.19658523185740107,-0.09430262585124338,0.5288281567168394,0.018565625707454014
0.5518353185507991,0.6496881177816678,-0.81343664190177,-0.17368639578438394
-0.24930069841113967,-0.15364555333887653,0.41694986032275416,0.0033701846777856592
0.23864807831967005,0.9911130867358071,-0.559259180189793,-0.4533517747696445
0.4425401510834215,-0.6143958365316662,0.7776635538886083,0.24602317058668904
0.06883045461792325,0.7740443280189884,-0.5941861804974018,-0.5708683126200909
0.3860498815950908,-0.5994540458528017,0.7711832861088554,0.28983510871287593
0.042140374979891426,-0.46518748688458733,0.5666794518112415,0.44997161719370216
0.0015870107930766597,-0.9976645318066755,0.8196937796453887,0.81967962898869
-0.5660789887799593,0.7110363630724577,-0.5714986685316799,-0.07090525058146335
-0.09756798519269605,-0.03853258352269395,0.32592530227994754,0.008539117542338881
0.10291911795969666,-0.10757244721940107,0.28577869855504145,0.06054434265191738
0.20610133404744357,0.5441532274918017,-0.7585169440337518,-0.41902987566503636
-0.16455704461868592,-0.5181200655824836,0.3224663366327227,0.22885361181995656
-0.39669775334790236,-0.36916505695329516,0.7272315831950928,0.11297192287959579
0.4514635214709255,0.4562243986411296,-0.5309296694091441,-0.040570929663330924
-0.28095880590247146,0.6015495002192099,-0.8687142280474554,-0.42403365044024866
0.20724366741633982,0.6222514505160817,-0.5769307497293001,-0.39111225427945984
-0.04917981798926574,0.054883692388055794,-0.8079721760241079,-0.051685626128920914
0.1618963402558602,-0.2576329932624728,0.4303918000352074,0.1605135511003571
-0.4025144320800127,-0.9212501363189407,0.4078085837816845,0.18711609567586923
-0.08567578995079672,0.8093833982722356,-0.3239181507284459,-0.30924163008841177
-0.014056932715544646,0.939212117576331,-0.3137639030194306,-0.3134481332367099
0.04263839660125668,0.45521789791022527,-0.6939159760795461,-0.44783009943311813
-0.5065695271048352,-0.9687157176115073,0.5132855608763898,0.185602725395544
0.30788551922828744,0.2988219302117294,-0.3160908260742059,0
-0.12316154313474725,-0.3332631574342457,0.7883670432520646,0.3020707237299584
-0.0922769676512667,-0.24194683041222942,0.5390535085287185,0.215619829511213
-0.10089298759697951,0.8480529745264438,-0.21193543234572032,-0.19631654938391846
0.5250584503481106,-0.902231575359598,0.4554399945388159,0.10822904168810354
-0.1735954423656485,-0.45071062626870617,0.51123002324252,0.30475730888378905
-0.0602979911291579,0.6712943465497183,-0.9541403376091144,-0.6589762890102865
0.32798111977645306,-0.4794206022457841,0.8027744727570791,0.27543232679158725
0.5438572857429849,0.7343885389135436,-0.6111234584179694,-0.12541760491549003
-0.029680834007692836,-0.3511867673677893,0.332322046255932,0.31061084675445466
0.771119948928707,0.7109844619472516,-0.9664258556683047,-0.05707957578074452
0.1291003758661533,0.6139242009726535,-0.6650580672580977,-0.5078834781104665
-0.32127364103770506,-0.7464718931404042,0.9368839022989686,0.5065944219504768
-0.10719793181725956,0.8763974951675075,-0.5332226856644202,-0.5024894684930667
-0.8474743816154306,0.8732611404664392,-0.9273562695912587,-0.052402815060384134
0.21416016341184174,-0.4899240829519118,0.9453973435888283,0.405045057262241
-0.4681115926043282,0.74581226751786,-0.6874503344077645,-0.2476110541294294
0.06868926435949096,0.28759735160735134,-0.6095988067093578,-0.2735568002833406
-0.4913433682794297,-0.8982581916391705,0.4427310101939961,0.1289278378937575
0.270084510158594,0.4986438236653097,-0.9136999296860937,-0.36556427926499835
-0.496285074382417,-0.7784288849789929,0.9771454358534195,0.37165383613038294
0.10225643139435614,-0.5951758614837077,0.36210571444676276,0.3236027245051144
-0.3264729581228445,-0.7738657008252321,0.5522023115235815,0.31826124488857904
-0.04396806139892151,0.8859306663530477,-0.4378555681186185,-0.4335818957910086
0.2413508519229377,0.6895952734198716,-0.7418304610438979,-0.4729529808617163
-0.24489852030136872,-0.5266576082460956,0.29618476662429605,0.14076509951713945
-0.6234454134969489,0.8974463460522597,-0.899969548861238,-0.2752612574755722
-0.11253683542179482,-0.8210047006443677,0.23606189275064637,0.21515802413536012
0.5118615692744142,0.8749513615347351,-0.504724410952111,-0.14553166284110597
0.1777183578655157,-0.8905420515497378,0.7100265894825286,0.6009597792931568
-0.1326449196149171,0.1649606547132838,-0.7302988913958899,-0.1353854694019863
0.1923924877670251,0.7435832547719528,-0.5433274803777399,-0.4265672324827179
0.4528064196655137,-0.5844439009364191,0.5080022249134255,0.09180641914016563
0.203410889063526,0.6486008797837675,-0.8011138326327025,-0.5076223682659391
-0.38353914249423515,-0.8667149321902512,0.2991878816228677,0.1058518238983141
-0.32549455352537304,-0.3679257097134918,0.3120431450213821,0.01329279962986557
0.2788657334141602,-0.7512904647573027,0.8341644094946679,0.5107999287985777
-0.1344293296248622,-0.4592628481544767,0.11560209228797591,0.06926527872792795
0.07740176728813175,0.13950002348474677,-0.7190020368412047,-0.12933991091199964
-0.18150859798080443,-0.5379837872937867,0.21672523409700406,0.13497642661706996
-0.351356908302791,-0.9863969440216043,0.13096025526486677,0.005149323877383427
0.003372025960352021,0.6436969962471883,-0.10855845269112607,-0.10853720565561037
0.3363074971118025,0.43487121104849336,-0.4522020076165265,-0.10711749313810326
-0.12992694666109594,-0.5241478888853008,0.1699226499646469,0.1273766901689524
-0.1267894811001431,-0.49520850971500474,0.877895826766526,0.4570135697966988
-0.2911679938379603,0.3335485372634115,-0.27024882004027173,-0.009015571959504587
-0.5335512443577792,-0.45784122746310185,0.9588565085132927,0.11891608274700871
0.6468744751414026,-0.9630040730461418,0.8374068898252172,0.25028991022837044
0.08666105445970418,-0.6460998731641212,0.5875428155660174,0.5253480115914968
0.07942872482946495,0.6136494107517141,-0.9354199711524982,-0.5951106242464562
0.08924776717537597,0.07886583598089025,-0.773756757727607,-0.06758645491088594
0.1316982774860953,-0.7525475454182586,0.20933655381805805,0.1790911234283869
0.42671802463217867,-0.8888657629678871,0.505813115932708,0.2296102387944554
0.22161903830962015,0.10467138944466092,-0.6225184356807179,-0.022777675667116415
0.10699492369941122,-0.48160272451719965,0.44178710708317026,0.352863695346879
-0.3584763033247047,0.4594318528026964,-0.6655427646729479,-0.18949174972492677
0.024581559043354018,-0.4943623166923332,0.9750978724687551,0.49310865163327966
0.15454366967532307,-0.20704224438604935,0.5690377167948544,0.15004013532194363
0.3142879387295785,0.9451529657746021,-0.8458083182091778,-0.5772916286981216
0.19282721788342116,0.4783112229824402,-0.6559095821068219,-0.35481902201405324
-0.034459920226314056,0.4342894966933881,-0.09437919131760508,-0.09092084964254787
-0.14613759859003994,-0.8827644205517855,0.07519034507277422,0.049558974301293246
0.3406598558408689,0.7240284276405773,-0.33751493017269096,-0.13911199459800372
0.17705042842585894,-0.8669211914078956,0.48008799752002274,0.41128935047697557
0.31421317379169156,0.46661670193544724,-0.8573159475396963,-0.291977955037685
-0.10258597694544846,0.4631566135732108,-0.6999539069087157,-0.4248960051724951
-0.01721610888763503,-0.2756582905140885,0.16999877037999567,0.16726435175273763
-0.3604708547705724,0.922495510942857,-0.5608186715219599,-0.3383683966445246
-0.3236868210507067,0.891673424875441,-0.3137998397630275,-0.16884997867040324
-0.23034699075171283,0.13267158442045202,-0.8320699954402784,-0.06362352667646148
0.23261047599992812,0.12903107039440265,-0.7751957176931776,-0.05400559281452422
-0.2101132042745928,-0.46038102129521774,0.44089675687271024,0.24029995367123946
-0.23101865859620152,-0.4620417671160404,0.5123194106392008,0.25479818640456586
0.05431125558103944,-0.1748210640860206,0.7079249730649375,0.16934423898600381
-0.46417332753545626,-0.3538307712667721,0.9580107334000301,0.10210197813359645
-0.460726331313408,-0.8657101134042109,0.9277432163978052,0.4349574813988327
0.4734288325058722,0.707336034628852,-0.6014095628123897,-0.17799063720977648
0.17308705330001528,0.8497007796078799,-0.6432633145504192,-0.5449547914413081
-0.16009655957066493,0.44042602815089915,-0.8710509146648822,-0.38742828411031777
0.4852196979579755,0.6267975532988777,-0.7282451584084162,-0.18965758446654735
0.2030066273421134,0.9784975932468021,-0.7604259485367364,-0.6390263107267634
0.933454243390939,-0.8697476256959233,0.9937152038986521,0
-0.2949643433506137,0.7375056525591088,-0.8289688703437976,-0.4847488296820778
-0.12394674416941709,-0.39516988079328264,0.25067577154762954,0.17945703829100168
0.6163407269074106,-0.8255856115354234,0.9920958774778683,0.28690239642798687
0.40901415560845544,-0.6699257869900399,0.6127517334321293,0.23132681210693662
0.2691888728939815,0.5864943652266694,-0.9221920239002621,-0.4371116091252167
-0.5116438722074588,0.963787634865477,-0.5211148599391158,-0.18498443369703776
0.08297617397468016,0.8401243269450336,-0.9800126882778655,-0.8015455429607701
-0.39906892852094544,0.6334100662178559,-0.967388829857424,-0.36780094670943486
-0.08569928161734985,0.007201366127155939,-0.537821684049143,0
-0.3297509332960491,-0.4422224033980233,0.39209681322655765,0.08645759485134275
-0.0659044106174056,-0.467714500713619,0.017590235933866882,0.008139352107785963
0.3458095880498202,0.504048295246692,-0.36629460786948354,-0.08256928085618925
0.23740877411787054,0.32542656453616847,-0.2737292427440756,-0.060766096356083266
-0.7699371621165934,0.7917037825735866,-0.9052856382539902,-0.07646592656366258
-0.4449468856704053,0.9988746901001668,-0.6736414970668916,-0.3625262194918151
-0.022335622453151682,0.9630899286323198,-0.6266504209684958,-0.6251740769971913
-0.7663285468174812,-0.9640387744755232,0.732436071814875,0.0732087819729379
0.2542083553248735,0.5390115280351875,-0.5426599390172981,-0.2866208330136042
