Ux,Uy,Vx,omegaRES
0.7394839972685958,0.7084773881165687,-0.6943233426160762,0
0.6052304520788823,0.5346927320272334,-0.3303572841720661,0
0.9052717997584532,-0.27223169450260865,0.5469750051078153,0
-0.6216605360708976,-0.3528320836434691,0.194553654074622,0
0.5386860672307399,-0.7223881346703738,-0.10271807624994023,0
-0.2983631228192758,-0.4284396261162764,-0.928355568876355,0
0.640661676606457,-0.5124413293052728,-0.26084168543274755,0
0.7567352922648116,-0.41786709940403144,0.6093320504561979,0
0.8427835733187343,-0.3823921794841483,0.4120144501676286,0
-0.7472693626617357,-0.08174693872451644,-0.46276147850176663,0
0.003115250924854873,-0.0015460114147258786,0.7671824136579839,0.0015333361714451321
-0.2959046171769195,-0.8692153194794496,-0.5044387989059003,0
0.6787866201050048,0.23866379747745659,-0.4893712634438754,0
0.12081033449618706,-0.09851293300540509,0.6954943924442618,0.0749914694005473
-0.4207169827824979,-0.13150766748811926,0.8513938240368693,0
0.8449816013388449,0.41712596052453654,0.46274613160752254,0
0.41027235447466603,0.42502704154306414,0.5691742883485369,0
-0.7336386905214505,0.1887751161596285,0.4541980210683927,0
-0.869686959917773,0.14339927454553658,-0.19095527745349195,0
-0.1753939296951117,-0.9719175768476387,0.3611089239227907,0.31432745681048707
-0.9954907597960172,-0.11239471606599971,0.8256151947679493,0
-0.44575713808954465,0.7409011520240374,0.17018460085933018,0
0.22029808219875324,0.4008483616849847,0.4893521036073232,0
0.9499626094722105,0.6952372610718225,0.19836289738236235,0
-0.2874793747555002,0.5580815693455785,-0.4187004651394677,-0.19258506063880282
-0.5556796721804751,0.03881040638621003,-0.9373680407782132,0
-0.7409521964345904,0.3943217231177092,-0.7724917822810915,0
0.12265533528571204,-0.1277794794331697,-0.47384863673445765,0
0.3907152306620545,0.12802563073783624,-0.5045417918178849,0
-0.93728240040283,0.5909149386182111,-0.2258825399597859,0
-0.16365755207958155,-0.418258112290693,0.3137600219516712,0.1942133830257819
-0.8713514368182,0.0881732529008441,0.02500405138054762,0
0.28741545120135026,-0.5659423326682369,-0.48980459513696073,0
-0.3673677523250418,-0.2580448714740551,-0.4899703721639639,0
-0.4999966427229219,-0.8204805649617477,-0.056694787396756485,0
-0.25974889829705705,-0.4032626514831552,-0.09764511627425909,0
0.47064646219825756,-0.562099538732534,-0.6249174022764556,0
0.5175344773748705,-0.7768095214429453,0.13450624082908358,0
0.5091457873411167,0.3294489625714967,-0.6237465288231725,0
0.05730068461191595,0.1330040791320084,0.5777967948306657,0
-0.3215212262529976,-0.6901633295477736,0.4774437210184217,0.24514690436088465
0.6955442734156934,0.6397153599809884,-0.8561513649654988,-0.04402074549242929
0.11502881786415076,-0.03157979014765511,0.49466441188708643,0.0045810585074589905
-0.5427526538792633,-0.34220398575739575,0.40936342559615957,0
-0.6959493661456446,-0.27948051054057177,-0.7095456538268139,0
0.07645569632997606,-0.728453652668196,-0.8393903919893728,0
-0.8004160961850235,0.5665249879320324,0.35678619762815367,0
0.7512541585458181,0.9403980632327928,-0.5037076621626437,0
0.35212669342144953,0.1726579568325015,0.2018742448787989,0
-0.44000450521670076,-0.7048050657911886,-0.7747114022579114,0
-0.4155079568974651,-0.4578382144927733,-0.42767343548960546,0
-0.4727640292353621,-0.837958474220541,0.25914476749204285,0
0.6601258069599856,-0.9226013413798484,-0.6223639951333948,0
0.6498326436952337,0.017077717762738587,0.8686626234274395,0
0.3973960331933988,-0.9320311545887543,0.23112269796726026,0.05172621773952657
-0.02352051810081668,0.16844410614316607,0.8382885371839977,0
-0.6906535232244415,-0.03974314208235641,0.26889934752493394,0
0.8827968799178165,0.7168826813703333,-0.07276950729481735,0
-0.1332874821212695,0.04368402989552078,0.7089072685480093,0
0.08053791415739409,0.3245393428544978,0.4200383160257424,0
-0.6641187063242315,-0.8051841850209318,-0.4860180832587131,0
-0.06429388201639386,0.7590862228590205,0.34080697811800764,0
0.264690808510617,-0.5437226705948386,0.6889313447979539,0.3418591336638226
0.20350060673417292,-0.42127001175958334,0.3704392918019497,0.19077311320640009
0.26475025233631544,-0.9430628355080879,0.13320735572835907,0.054338474459645736
0.6864545056290272,0.6856103662338218,0.8869680236488517,0
-0.917197343008842,0.3140255855496097,0.5267635338331329,0
0.9279895139761469,0.49893988190099314,0.8158424643498376,0
0.49312759429950637,-0.08215987024430071,-0.7363154992732315,0
-0.6870475926990212,-0.5871977805183017,-0.3743214040790561,0
-0.6510871162814158,-0.44936709017504173,0.12427008285543484,0
-0.22254107464216988,-0.501280064219116,-0.8427781462706176,0
0.3807660491040403,0.5767735230723408,0.010039716141668098,0
0.5162509412634138,0.7373464645095553,0.21100048330321397,0
0.7724046014677297,0.12204575219424774,0.0695173695657969,0
-0.700310008882397,-0.3783324988390053,-0.4235423463603796,0
0.3001076776850984,-0.5100466447621148,0.32313300069683293,0.10226706537648866
0.8206788605259767,0.5316756347154799,0.6102103482309877,0
0.44476621846372844,-0.06261865520065002,0.9445289425421051,0
-0.3768412888896393,-0.7434172674459059,0.9753268293935435,0.4650943946746882
-0.03713679252631685,-0.6674234537823833,0.6782417532130613,0.635303944318561
0.6549175815946213,0.9560015491602618,-0.7870406744176865,-0.2111772748523435
0.3044982162656822,0.0026424418281343343,-0.8029319068625989,0
-0.3025281518819818,-0.812102008182116,-0.5778503259633903,0
-0.1892731200364104,-0.735949038566226,0.9288398472443782,0.6199655607201215
0.7019519027564196,-0.5561897220684633,-0.9991837164600745,0
-0.1369270069857309,-0.4701940185616533,-0.3756707694586485,0
-0.6960089510609515,0.09489726459730252,0.3785221363728515,0
0.06039352738229464,-0.7086494529267999,0.15260339016024527,0.14611950751642416
-0.17651307295072183,0.22183501507986225,0.03723671998662503,0
0.6001940809501765,0.6934753285087858,0.5306927341282723,0
0.018101805039516305,-0.14664101886142977,-0.5480824705802929,0
-0.5590407763237257,-0.6791161531284331,-0.9126105693089754,0
0.9123364211768141,0.9131748096518917,0.04844036681906361,0
-0.7437919607293266,0.0053424429592547895,0.6312944878125148,0
0.4572801588268971,-0.3803756778399523,0.48063397265544494,0
0.4925129987623438,0.13543994600538212,0.040686168117701316,0
0.8560936660417362,-0.5289925226041021,-0.960580794341819,0
0.7718623808456744,-0.03909685228198523,-0.013931949480404882,0
0.9977283878850862,-0.23033674605632326,0.4720213103667068,0
0.3900326273330086,-0.690528503915834,0.39891705646764186,0.12832782410437488
0.675148924745349,0.1643371404197973,-0.5761082691623609,0
0.405767584847035,-0.7137201027651354,-0.3091683441628683,0
-0.165265401669209,-0.06542995836555532,-0.5179809805171958,0
-0.40269758014938706,0.38307288244759174,-0.5500794309115742,-0.05531208352750816
-0.5841150838125357,0.9692550110813742,-0.6483109693401452,-0.20302586014985435
-0.18239521329476682,0.09310821352587606,-0.21428781881971815,0
-0.4517049266164286,0.703047517425017,0.01101976205123223,0
-0.6146517207287316,-0.2525708368680679,0.5510160095895338,0
-0.7760284735643119,0.7757973179330864,0.5801531370780537,0
0.11533130245374146,0.6588176487906665,0.025144280123120755,0
-0.047374172937851844,-0.011484820676405771,0.2903205469837109,0.0036557727321474
0.6132595131443999,-0.4951343326130211,0.8042248744444669,0.017246625874573485
-0.6658637699301428,0.4026288349951779,-0.8261021810228524,0
-0.8823377808798103,0.7102136228518674,0.7135418165733263,0
-0.14817296178723782,-0.8708278064547466,0.6439171884275627,0.5707516686246159
0.07278910804020855,-0.12152243559247311,0.7361697559261882,0.1130200576503057
0.2603784613181952,-0.8417542828967777,-0.010778692568690573,0
0.41915258383355036,-0.9410448463528378,-0.07130028974766023,0
0.46890808349308144,-0.36724159499187525,-0.10933386505807174,0
0.06056949457317562,-0.655639110857531,-0.1792147605979384,0
0.046558604066098574,-0.5275598563635371,-0.04375600158290083,0
-0.44179645845957305,0.9933182232008355,-0.6695225392533382,-0.3608940568379214
-0.7059407255935481,0.23398171189322414,0.3285676317932502,0
-0.7422114561220818,-0.9652659644871293,-0.6987267512786721,0
0.7800030737044694,0.4197427897795136,0.28877623957328047,0
0.2689546733756447,-0.10376776280357469,0.8593378736314783,0.017809177371937768
-0.755006634550698,0.05279494724302758,-0.2778408733954212,0
0.30080247138818117,-0.008487021125088479,0.6822058530053987,0
-0.15500911023213138,-0.5547070645169161,0.6156718477985825,0.4272116081691715
-0.2681602243071435,-0.018848621780050978,-0.2652001645315085,0
-0.9337878022990784,-0.06121076689224658,0.5576282238555714,0
0.23397971287369468,0.5863395778396021,-0.7232166399328446,-0.41099472436571105
0.32994008851553125,0.5793890506190438,0.09019645831772105,0
-0.28927826351270114,-0.030764769013769566,-0.9888126923009952,0
0.4913775668334248,0.003704475176534938,0.06144175320619705,0
-0.36212711560635946,0.26774148768412176,-0.5040153489542785,-0.004968478520749886
-0.6270965694439476,-0.37367785143926113,0.14809558809549972,0
0.5098017144256275,-0.9008974239988718,0.017393364209663753,0
0.1356409354475534,0.643218463795939,-0.44800808494042355,-0.3785048174537695
0.838708261561318,0.07101277495997049,0.7752196403552187,0
-0.9643867248255031,0.2300699306952374,0.4094972153574221,0
0.9605633929861268,-0.7135290723248111,0.6538990326589582,0
-0.5927225428865264,0.13392145095606,-0.057803831344750645,0
-0.3849058654747948,-0.4320190810272355,0.6902250553588454,0.1551416418520224
-0.1981205340805141,-0.06979373119756249,0.27258864556467755,0
0.6697019102198143,-0.12413664581391015,-0.46095597741106875,0
-0.5105720760906329,0.577246155384413,0.6629723496142579,0
-0.18855384664469188,0.5169400877730643,-0.2611303532346114,-0.16119271315354464
0.14319947978560865,0.4281090235175158,0.9300797587230007,0
0.8132381000851763,-0.9831537594274076,-0.7080042552407373,0
0.8571850492562265,0.25463971808149743,-0.7275421467092942,0
-0.19495428942703574,0.5597219321519786,-0.8302899154375607,-0.4577108893738885
-0.2622682159736345,-0.48827231365929946,-0.5261171577000283,0
0.11929737440609567,0.8014908750862251,-0.5918097693569735,-0.537831541640874
0.606582716792484,0.8434143199307842,0.3165272839332942,0
0.04330465886680113,-0.1567624423402636,0.4224681049282315,0.1498827854205262
-0.44396570728074614,0.8753064259067782,-0.1706601013697584,0
0.950388683269157,-0.0383530953883815,-0.6278607036383062,0
-0.7837855420379938,-0.6190092927795263,0.4557336854029508,0
0.20971487805036593,0.528785179955571,0.8571886569373313,0
-0.7590977867566335,0.8312842640828506,-0.1976069525678943,0
0.4772045052033864,-0.7574079769442181,0.9897715404760181,0.3824458427336418
0.6049374709427517,-0.733194574507251,0.9004342654257336,0.2061249552585771
-0.48439901423697695,-0.7074515525459506,0.7049360762731702,0.22179316732186843
-0.5725765511979466,0.9535265214348312,0.15182009216384929,0
0.9529453288764378,0.05265298065589996,0.837549910468455,0
0.20174125597284864,0.9995202419019011,-0.6196204544217772,-0.5324774097939275
-0.8080277615951148,0.563964556855646,0.8720309989115009,0
-0.4361044042269535,0.92432851092148,-0.9909437184530814,-0.5202616208553179
0.9238263110026581,-0.05603881591330895,0.2472942938609506,0
-0.23882467345035918,0.28711638913645254,-0.3193057235830439,-0.06384467826604157
-0.4691761998772439,0.12990702060894077,-0.961372373593198,0
0.47601528674940097,-0.1950742590991732,-0.3377224171738995,0
-0.966094496096743,-0.3382670765132578,-0.7418039525965785,0
0.09899615683777752,0.2667198088066449,0.6630576675949702,0
-0.9290378849328254,-0.23447885234026877,0.9649955936902621,0
0.5597108407423499,0.6963222201623827,-0.4288607309516759,0
-0.4335765010270103,0.7569136937707355,-0.2958622052269748,-0.035337340075621226
0.4307603905834152,-0.4244415545497935,0.7057916063303009,0.11196762368873792
-0.2664111561155178,0.8307543626910874,0.2760562737641732,0
0.7416789797205159,-0.6372623130302011,0.11480456412053508,0
0.5258363117531752,0.021708703628954718,0.23169812712936189,0
-0.829122085211633,0.22303147865307205,-0.09383707794733276,0
0.14292032139309008,0.8690469741708622,0.7926976328474997,0
-0.6763942777065128,0.5016231269327245,0.7729343781197711,0
-0.515793213067884,0.6689605560851171,-0.8331761329499128,-0.22878075365578388
-0.1792125875074242,0.44679973482307855,-0.4916768882674676,-0.2886264590924953
-0.9388381266312011,0.15735361984888097,-0.4519104737429296,0
0.36302018841008743,0.7277195419396718,0.8293266908174499,0
0.7077983474385927,-0.1351647153666855,-0.1874336477466314,0
0.5162568377600838,0.8983803146688831,0.8087304469350984,0
0.38860032164444425,-0.9308918554895291,-0.1644714292142293,0
0.027734357409860078,0.10205898577412875,0.29125685314780325,0
0.18379701820182048,0.7085923521765505,0.35178194775843963,0
-0.9723589457704502,-0.7489469040002408,0.14185791620484678,0
0.8288656482385612,0.2147640695980111,0.971433662937705,0
0.7947568982763471,-0.41204004313475306,0.9326719255081273,0
-0.8528699320006983,-0.6244149849237579,-0.5169606830310542,0
0.3864993709550084,0.527199249876658,-0.38844804360447616,-0.0651472684605468
-0.4664649454183176,0.46615902849022794,-0.2792261724996725,0
0.9534456251814689,0.11934837491707762,-0.34094307219420306,0
-0.878404733614581,-0.8471294005965788,0.5224251342996482,0
0.7500795180621189,0.10695050192400068,0.2427526699789957,0
-0.31798501465826146,-0.994059540911594,0.14780057616959708,0.04163521783386437
-0.21248196748254267,-0.3383100967570438,-0.564798815769306,0
-0.21484677370003613,-0.330896268001047,0.7052279920775075,0.2331231960870559
0.5971606432522845,-0.5507662154764716,0.3485750551849489,0
0.3322351553199907,0.6192658989797333,-0.4318822237002946,-0.1803808417211954
-0.07626564024331106,-0.6009974321509999,-0.5009284483888552,0
0.45332064072419076,-0.7541779422535726,-0.13584894849144047,0
0.5379833876619398,0.06006222526704086,-0.5441459784146856,0
0.1873775255200676,-0.6704663614487485,-0.822218895546315,0
0.8289032248623736,0.15806992394901243,-0.4628586686096954,0
-0.5424349957795913,-0.4895404427094645,0.5002077076559526,0
0.13037531353810383,-0.3202810866924768,0.6288458129350218,0.2725714451441509
-0.3706135466512024,-0.7487641506578855,-0.48067595434890986,0
-0.07365957987922545,-0.7028770626402594,-0.26289355172899564,0
0.09321362656956311,-0.40446394608002767,-0.9462397817819377,0
-0.048904146380536195,-0.7464596318516368,0.396600908873169,0.38989355313749824
-0.7795591025826136,0.7263813923238462,0.3316327365948164,0
0.029388305886833388,-0.0168548089692393,-0.7900357483738016,0
0.9644173279820738,0.23923747900518189,-0.99179484055482,0
-0.22041741819406013,-0.5719469150597611,0.9761930647637196,0.4750088329037565
-0.87767358803376,-0.4682936256775396,0.2735077599744544,0
-0.2559718650795837,-0.5038913269641732,0.3472557078313918,0.15788848791798876
-0.3335885330394954,0.3715475287628671,-0.056488347973178366,0
-0.45649885741547225,-0.09824119157893407,-0.7619746113109913,0
0.49820332328196604,0.41904606768410035,-0.42767647982146806,0
0.658525947006672,-0.2721902972474677,0.9100512414853839,0
0.2262496804836982,-0.4949933265150923,0.8001486422835682,0.3746811538735023
-0.04308974787114028,0.7528721475184823,-0.17303090217467187,-0.1698462641942584
-0.9311683834998266,-0.05055968919061771,-0.8110383718753871,0
-0.4878592080230235,-0.24549851128345934,0.08098135989157296,0
-0.8322172215025727,0.24429452407589203,-0.621178765143795,0
0.4057779848939209,0.49685031837783544,0.6973380384370533,0
-0.20213984057584744,-0.7092219397205433,-0.6850082445531711,0
-0.26907720901742826,0.42330156349399917,-0.7779882880326421,-0.27838228046666735
-0.8555911364507083,0.40098766571470845,-0.5744456288852962,0
0.8491321072191977,0.39581069342626063,-0.1922690714082287,0
0.4529591439995533,-0.6040730581930085,0.4995111495405544,0.09582578458643254
-0.2743735935883178,0.9240789458602718,-0.06593490019440473,0
-0.7653538784278588,-0.24553105120687424,-0.2639342933877651,0
-0.27574035376108896,0.7941781182501741,-0.39915868792890397,-0.257488760016542
-0.4346670773625849,0.7179962112057936,-0.7518305003103969,-0.29991719724317817
0.40300231677372444,0.06915637266474173,-0.5657916452459737,0
0.2958702712224097,0.46279915445908304,-0.1370673381091705,0
0.33839218679001526,0.8173788884317903,0.580344598696722,0
-0.9875760884113984,0.8238544890993418,-0.7423076001169149,0
0.5138076629108381,0.44793165884725084,0.8292292343035124,0
-0.7468904061549793,-0.7081361969064899,-0.09441023166047313,0
-0.9507274829826005,0.8749346268992306,-0.5220007218065468,0
-0.15089495136622455,-0.338565495340331,0.3667389557322054,0.2011011703917117
-0.30021905257663506,-0.9321229773306938,-0.5350899760006076,0
-0.06990732078099282,0.8522219644054885,-0.05547745508300639,-0.049390210186309846
0.5354591295120261,-0.8662671233679342,-0.3445924533734517,0
-0.44583257672707277,-0.7338031335304664,0.7915481887596478,0.31590915689260474
0.17891354879748822,-0.28560371057806444,-0.7350356006619962,0
-0.3481804523207632,0.7211510439803424,0.5406773525524191,0
0.7307098722969312,-0.42877909260107305,-0.13815847962729966,0
0.5070165325022462,-0.27463074516283603,-0.6183370430479307,0
0.5561769297811896,-0.5250940114364153,-0.16981984119080717,0
0.29407290420446475,-0.15520749937600242,-0.29044337366147355,0
-0.08258351449221735,0.01882524814414821,-0.6210552536173839,-0.007705913020626731
-0.09124108201396552,-0.2924868828036109,0.011670586273843098,0
0.9041857762755698,0.3397724384591432,0.24043894135218635,0
0.07707997780150677,0.12565155991494148,0.5775518962923281,0
0.35820087692658276,-0.7896277094571924,0.45964752530513553,0.23026520618303103
0.9614640265362309,0.09178783813463576,-0.22471930474722113,0
0.10777248756479985,-0.0028932084294368554,-0.17748918049382545,0
0.31263583826531827,-0.7296328383044988,-0.9657824059950775,0
0.2737765423734102,-0.052270313569018345,0.48552207063063246,0
-0.5548349263046299,0.567979909023296,0.9641418042931773,0
-0.10399314409455696,0.5908966989689628,-0.46606813935271374,-0.4071971507122829
-0.33086049481475577,0.8746777042438958,-0.3132257249971493,-0.16004418037032392
0.9908311882602574,0.2590870185953522,-0.0077483185875875105,0
0.8061053570810581,0.6167337098704113,0.3890838395546754,0
0.2656478845214554,-0.5222809515126723,-0.11734382870048798,0
0.9371988145171062,-0.5873039580128898,-0.35963116710366294,0
-0.9964620110451279,-0.2725065835935132,0.8450553631137685,0
-0.13609995953810006,0.5404601942315139,0.9448741721056892,0
-0.6542574346251175,-0.6885632121744669,-0.25498325343702577,0
0.24021385972061782,0.6805287649949494,0.6615867364390613,0
-0.47475900136032756,0.5701224779252534,0.004974672943241165,0
0.07584258770038432,0.3215560381351992,0.19623878970934094,0
-0.19453001192587704,-0.8062948904803637,0.5590416089000223,0.45217861466739256
-0.32617574649016223,-0.18950380378936238,-0.1887743607651875,0
0.6949764116575214,0.7927742542876839,0.5187515246988319,0
0.12602690174160802,0.9134751263731984,0.4989703206943181,0
-0.0673577516511501,0.4452645994002946,-0.5066584169722377,-0.4019387622461683
-0.258764538573762,0.04690390057223737,0.9482577309740801,0
-0.7319614387998052,-0.25915785827970006,-0.7435650593838452,0
-0.16556909312439583,-0.3661655630575167,-0.7168506364684573,0
-0.9574996087588221,0.9413613671314967,-0.17716791626789807,0
-0.07713326463396997,0.2427800827828026,0.8979793768769366,0
-0.9572778890488516,-0.9296821343014414,-0.7496635651692336,0
0.7377771261122628,0.5599622984416617,-0.5390592209199476,0
-0.8387250621946389,0.5638803822321306,0.6391179363271171,0
0.3446395815208476,0.7485967566839189,0.642661732986316,0
-0.3951088910016862,-0.2800648571179343,-0.8789165575722748,0
0.5890031597271359,-0.45800680699139984,-0.6985058202806622,0
-0.9752497493456402,-0.7019649766041933,-0.42649084723518293,0
0.3122662883850309,-0.6008103232998838,-0.6270997280056021,0
0.4530046901357625,-0.15598160801595773,-0.058908372528800435,0
-0.6868767955667208,0.010452827250428287,-0.9255769101490838,0
-0.908457208615693,0.1696083733417726,-0.7792423664803843,0
0.5034674780840134,-0.7014866965641293,0.036821750075314075,0
-0.8406626670979926,0.524258665153843,0.7824761614904094,0
0.7392121741786128,-0.5130501488376438,0.27963244204695137,0
0.5546361913024744,-0.3722153614234076,0.20765978917671712,0
-0.2521114483075817,0.07650297352411028,-0.2510823618904632,0
-0.03578803705807587,0.10433110094757803,-0.14959418631676402,-0.08461916336950524
-0.4820393985949556,-0.9176321084108439,0.5907344970532518,0.24518674687374797
-0.11146743768888734,-0.4221293067623517,0.5498365442381514,0.3575217473535015
-0.909972500650646,0.6970588450115829,0.3868155850207273,0
-0.7921124289713801,-0.3364956057731865,-0.9739265394753773,0
0.028470801788941236,-0.19450487930513316,0.08629536005259775,0.07926165740901941
0.8509647825278248,0.4172840934498132,-0.32154396422708853,0
0.8063379886969173,-0.5217115872606284,-0.06202299573694403,0
0.471949372358331,0.7390414467802366,0.6301401820122159,0
0.45154065592845893,0.7922138717423817,0.5372074052862876,0
0.4245988625173114,0.3797871706231253,-0.8862882740465696,-0.1386491747396525
0.2953341822559461,0.07474188382239433,0.7407011219751056,0
0.7076781538263612,-0.5270692860731083,0.18946830834538586,0
0.8261918117346119,0.9865062834708291,-0.1607725120466741,0
-0.34040255648968,0.07191636866328355,-0.6629015922463575,0
0.5390357076729333,0.25075908548716086,-0.7802330474047507,0
-0.7477759136217397,-0.6890546197647782,-0.4984494974467635,0
-0.7507326143834365,-0.06491225231202913,0.04244108219580478,0
-0.691556196244445,0.487124242940316,0.9477595732718098,0
-0.4913956070182115,-0.9173699687990207,0.2152561743806365,0
0.5785252040719886,-0.08233280024212508,0.9554215662873073,0
-0.7797934423094519,-0.6553869041326021,-0.731788149631261,0
-0.9374387850406984,0.49912476911038794,-0.17162194658330288,0
-0.4791494537270429,-0.18371606457831158,0.10559341732288696,0
-0.5218604772168016,-0.3210941075630702,-0.8733374840417636,0
0.8294504521457924,-0.430437998794331,-0.17790089535535136,0
-0.38698140962001815,0.45519885957639317,0.6140389125695662,0
-0.16525383577231767,0.2255196717767154,0.5985760120260128,0
-0.11657110910932356,-0.7212133250225579,-0.23165242438763478,0
0.3205998705856212,-0.6837262561898985,0.6820222404289413,0.3622732456020898
0.4008013216191959,0.8090923022923746,-0.7319838081318268,-0.36788668072094005
0.3803369301134385,-0.10840932539888604,0.7915444678935253,0
-0.034752184593933366,-0.37363830899056016,-0.3464399964111564,0
-0.6943812795348518,0.3511203897813886,-0.041419454729151095,0
-0.7266865951224333,0.3215655684720127,-0.2671485799188642,0
0.35644891301433645,-0.040372041052212815,0.3658040385964194,0
-0.2704892927234339,-0.8320685157559347,-0.7024577552657618,0
0.7796747209744219,0.6584587233616761,-0.28577533016535983,0
-0.5224454754011438,-0.10643177416705796,-0.40991411115014476,0
-0.3112461107658262,0.24767185942923087,0.46008079386725487,0
-0.9222501669692516,0.2748121763290554,-0.9528493556511144,0
0.8364727340388374,-0.9697111229429451,-0.9198848704403939,0
0.9220647018776469,-0.27150248704045943,-0.7710267375578856,0
0.11409024561669345,0.9649113957257491,0.045028276110564036,0
0.8737779931958198,-0.22001738017102013,-0.3235087391827771,0
0.24267953200525438,0.5618416702107494,-0.37787342469251706,-0.21033021922962603
-0.7264498676721176,0.19956809459472047,0.5008111381191971,0
0.14242119996366287,0.27210342131152476,0.13316292632107185,0
0.7070628975132205,0.5864010033076414,0.3655578779137574,0
0.5611882189322888,-0.8803253867831224,0.1878937969664689,0
0.9116279557557312,0.7987134971608016,-0.3256510041774683,0
0.778439403424442,-0.3688337358282978,-0.3160426144782187,0
-0.14169060464920102,0.8054002892152352,0.9348949080801614,0
0.36369663739378444,-0.4424243807185304,-0.5520473473662237,0
-0.5408078731217152,0.1517899282052837,-0.12737794353198573,0
0.295760751478378,0.6419939816851303,0.06711938124431915,0
0.3585903039099212,-0.7303280220393236,-0.4243302278661556,0
-0.25701420942693765,0.28563764080425,-0.9091317274631294,-0.1933518601304891
0.6707892728713056,-0.19853230839514957,-0.6854945282821039,0
0.38203246574190697,-0.8040875284126201,0.36231719701791554,0.14190987319614162
0.9803048819176152,-0.7789224038369158,0.9493829700892089,0
-0.33024841485080425,-0.018080968115021356,0.2515682885293544,0
-0.4887902457672497,0.6595271058253194,-0.9943613073314579,-0.31027759261753696
-0.792343414372954,0.34090742969055254,0.5007344104144669,0
-0.618055901704923,-0.02005786596593384,0.6076844632755201,0
0.9911212487365466,-0.220331275672631,0.9209159536374034,0
0.07839029704772416,0.0025786616943046514,0.6920131461430077,0
-0.9471127401503803,0.6723027583987284,0.6888129984404692,0
0.5108715401675388,-0.6179091025913039,-0.2211917464616795,0
-0.8903261663160968,-0.42368724266628566,-0.1284355670707118,0
0.6545201427940417,-0.4648855709063746,-0.7713550418974577,0
-0.5027072297961706,-0.42677245413338905,0.4909795628239315,0
-0.16018206172013794,0.14073129104442006,-0.08787762152944478,0
-0.7527884876155195,0.9333447903799912,0.5624382787603714,0
-0.9396245743592775,-0.5148484815939036,0.24566123221393088,0
0.7804101160589798,0.7000778387127773,-0.8871286828548113,-0.007609015371811467
0.705698302094329,-0.3268108638618281,0.9028055727582716,0
-0.28919797340305187,0.32718772577482746,-0.29950097891388205,-0.023815240149453354
-0.5763203738304796,-0.5020486190069213,-0.549638754360708,0
0.13380216079458007,0.03953334850620149,0.8267638975914078,0
0.6623338630558986,0.16618575064477992,-0.40827178639993966,0
0.39774977125598454,-0.38108544979554604,-0.9478097493709081,0
0.9848974090215317,0.6847582052013406,-0.9193597838410152,0
-0.42011869947770464,0.5552455397670513,0.3899201418564491,0
0.2586551716520169,-0.9438882816854877,0.6747292900963702,0.5177369448111497
0.5663847880714932,0.7303274280050742,-0.15724559205078004,0
-0.4964292718434218,-0.36577316702721774,0.7449661899564115,0.02396695070192556
-0.10470746761156091,0.5943760153806168,0.4066782213044402,0
0.31717120078557937,-0.4969936201229206,0.5102466807107924,0.1863797344678435
-0.5516955803543531,-0.13594196531274494,-0.8687941460109314,0
-0.5908010648955253,0.07713390584109892,-0.8934909565654023,0
-0.228874312560021,-0.621022995797472,-0.5895438888895141,0
0.50261723952546,-0.6046124432386843,0.49801842212886593,0.04588031241384005
-0.9215963739780484,0.8796772838915208,0.3475223413616242,0
-0.868997352240314,0.12883871148770654,-0.8488640289397007,0
-0.8744868546207549,-0.6360404370339607,0.9560513797985999,0
-0.5107323671149817,0.25957566738054627,0.50665881157719,0
0.8343026169554717,-0.9453942650696276,-0.891864716956315,0
-0.4118344598314332,0.15793863291483823,0.7086063513793133,0
0.09141720388752073,0.718992120207993,0.46522345026197054,0
0.7446569979749955,0.11838456354008464,0.3905298323430162,0
-0.540021495331108,-0.6817395712086247,0.0018701424611213824,0
-0.5250593769884879,0.7671431608600552,-0.6134100260458804,-0.15962056687031667
-0.240916826334592,-0.24112969983016352,-0.3100871059823882,0
-0.3071955169451581,0.7620571780519545,-0.3306006369867698,-0.17095206708006933
-0.2738055512581994,-0.015765336952955566,0.6669106110300793,0
-0.13229340411923696,0.9916769819236972,-0.22208316236323733,-0.19997688150732817
0.16481971361207193,0.006139260382092893,0.9247806988403413,0
0.7039920147199283,0.5996993290484369,-0.18794399466560985,0
0.5175266745835065,-0.0731843914006225,0.4799930822145577,0
0.6993709716311429,0.46037978685368675,-0.42876484684424754,0
0.5314344093676187,-0.6110109556169294,0.738384328430657,0.13946075476227804
-0.03983812674489262,0.3224536362128865,0.5699099206351725,0
-0.1727578938679175,-0.6619130210721271,0.23309205749255968,0.17215340709739202
0.9895884003747699,-0.1287658982353217,-0.3102168228735964,0
0.5234612536085277,0.20553130513721296,0.8293528950285847,0
-0.4353055942035695,0.42373968115606786,-0.5032076782130714,-0.026358419159401347
0.8591429787529499,-0.05312976331848862,-0.7600714012337193,0
0.45556537338007064,-0.8520010070326867,0.5103466504720053,0.19463325052464414
0.9707486996270938,-0.6508364998735323,0.639366019553713,0
-0.4335944833678198,-0.2370935244525496,0.08854925288321769,0
-0.8917865686720248,0.7823462222910946,0.9179872438136039,0
0.5798944201920069,0.26472472731599694,-0.7721387610845969,0
-0.9439218876626709,-0.8245628589222569,-0.9264483094568663,0
0.605372266496522,0.3517058286477799,-0.6031968616042644,0
-0.17440982302493802,0.8302238129095902,0.1785391735303361,0
0.4168425598284917,-0.3791820990406347,-0.7669085172805838,0
