Ux,Uy,Vx,omegaRES
-0.6639876319558249,-0.9116251540450746,0.6881406257111127,0.12655837005762305
0.17446005387335606,-0.834149997514553,-0.4237299634950886,0
-0.991836193848497,-0.21823686725917146,-0.9985414387287146,0
-0.47211023161612564,0.7343276367161704,-0.5821493264075654,-0.18003598227027356
-0.2623744783205857,-0.5409937209513527,0.36210049292558444,0.17434489981816192
-0.4347277279839412,-0.42823354364614263,0.37303801885331933,0
-0.35509083139426023,-0.2602505510318567,0.37349104981796466,0
0.4372900589670854,0.7549562581277434,-0.8809056408460771,-0.37612962827655066
-0.45134078283982304,0.6511308683815056,0.9874063674663052,0
0.7264886461613229,0.2944702755901789,-0.5962115739309575,0
-0.37608592094152193,-0.7203172698599272,-0.0879059511847704,0
-0.0012958657090083037,-0.38267021050548555,0.9156100530684999,0.38266705957197805
0.7297996688410966,-0.2709912408658115,-0.9773204656714916,0
-0.9749408248307561,-0.9941909943700495,-0.5072395333238655,0
0.08316116570414733,0.52906930973848,-0.4591847249004142,-0.4039231189515281
0.47179741440960443,-0.5333087846984721,-0.44454797312122896,0
0.33915560534396527,-0.8254465941694749,0.6137721336887738,0.3643235016418944
-0.7297093981599276,-0.9571644383841724,0.9056791716544736,0.20125847470515235
0.24795411238892306,0.04161600980595592,0.6780705827980797,0
-0.6771607892882687,-0.9126183751155528,0.5631383701491199,0.03853525011139136
0.4874282241117709,0.3282660531342392,0.36320717113953815,0
0.48169425092941487,-0.030783827110011153,0.9172242264424404,0
-0.19326882581298732,-0.3984458021945676,-0.3744852971319219,0
0.09705563013349416,0.03972777638604086,0.3670065103489901,0
0.0024060634597777852,-0.9371724939593629,0.023888233498013944,0.023881894725472863
-0.29352858847219543,-0.9786478639552045,0.06873615485801499,0
0.12544321684548798,0.12934973715931375,-0.12180157218159415,-7.567717572753985e-05
0.7089275875348666,-0.3232880045975155,-0.25159147043979946,0
-0.5790382786589998,0.14533766831715478,0.26032137790015164,0
-0.14724683676146277,-0.6626340285204049,-0.15676012261877803,0
0.5044540790850314,0.03312552537447577,-0.5643688300517713,0
-0.6789929667890873,-0.9357968114480617,-0.6868923544419698,0
-0.9312639363230786,0.6822263797396775,-0.27004755178956263,0
-0.1871626467205607,0.08515953379359043,-0.4635402640642403,-0.008224269596671219
-0.23187392120021877,0.10128177271089767,-0.9632022210343372,-0.04286256315856668
-0.8768719561353602,0.27953383550168454,-0.7105105395198668,0
0.7584282466698398,-0.9464269137900256,0.512233868792028,0
-0.578485563411621,0.8670434900551485,0.2281127937144003,0
-0.27932424754919793,0.8210734431536872,-0.9796671058825239,-0.6100083921482555
-0.5569144466722693,0.7701894355146288,-0.8272902601724432,-0.24109405797649996
0.09157381663057262,-0.8412667315460243,-0.42774794779082903,0
-0.8621751760956824,-0.9888248097094179,-0.13533961348464718,0
-0.24011012597466141,-0.24398099621239444,-0.6008923168538007,0
0.6248121734016652,-0.07364924601844636,-0.12794157661344108,0
-0.2386255852479957,0.8007759822444378,-0.8371230450323763,-0.5796328882688435
-0.14277274730416445,-0.8556582661524166,0.8351012969894176,0.7022375284865433
-0.02766651855667379,-0.8395925751607665,-0.33870099758676897,0
0.6605135856295739,-0.24091849512092556,-0.627013870426135,0
0.22113330256746289,0.9950907261371107,-0.18681037074568962,-0.13026712055158168
0.9995353788601915,-0.6820288922913995,-0.6097810119519138,0
0.4736987652224667,0.0858885609248603,-0.9020111665020802,0
-0.5501036393544425,-0.9914175198931785,-0.19005493832934617,0
0.5018938245446383,-0.11216070372909148,-0.40758510995409614,0
0.7289275530997337,0.2516686388660667,-0.9847051707336232,0
-0.7937388607206239,0.25234455821339985,-0.6606670637833083,0
0.7388334699202739,0.17197573862735482,0.29512874567498426,0
0.6034931589823929,-0.3409925281173647,0.9028232389063209,0
-0.21782002263067524,-0.43194766059254186,0.590557711095206,0.2794449006231392
0.9532322826311623,0.36628519814284743,0.46163801184075237,0
-0.051744565594820546,-0.30261535803759076,0.9289121440708445,0.29836901871372573
0.3312992518060389,0.33378697194333773,0.4937605636836304,0
0.5395580299198421,0.6076395978876934,0.806918320656486,0
-0.3861382279376715,-0.0648105192414612,-0.14585593102805317,0
0.01964735149143415,-0.9367373160007824,-0.5948069192722685,0
0.11314180169407084,0.91004120442485,0.8956493422305245,0
0.8378469116062102,0.3317653576959989,0.8321335334776994,0
-0.8546257730906115,0.3186609598761294,0.16952078473234589,0
0.8668109828193298,0.9748529120604876,-0.49238780898281576,0
0.18636745782007913,0.777040973154099,0.06640430948475506,0
0.7129732087415295,-0.40572030830487593,0.18206074018379326,0
0.7860452126856221,0.10666728066243336,0.17597629413472715,0
-0.2025932887428159,-0.42406331500350425,0.374351825334295,0.19509522685053743
0.16029323239333704,0.1722813251278752,-0.9708176072363006,-0.14130654780690877
-0.10564126675189733,0.911269986947834,0.9486053503164316,0
-0.9608942314751174,-0.17539401069671623,-0.2028057335222524,0
0.7630987542670511,0.5893169556474485,-0.8628371667329064,0
0.8037763083956511,0.9193240934292981,0.407191356202923,0
-0.07654226300877798,-0.9067879603872377,-0.7022066934888895,0
0.29517981984145236,0.6133714271161792,0.9633106653762884,0
0.8388897831383835,-0.8434625193592786,0.31477930302719637,0
0.16852121668724473,-0.8474688376531101,-0.8663286264026047,0
0.30700062272942796,0.9789835589009828,0.22037812558908265,0
0.7933690704773322,-0.25168960931924533,-0.6053679307216981,0
-0.5699343145703084,0.046213134339826656,-0.26858309152640136,0
-0.12155847298410838,-0.9216560286930418,-0.042205649716976046,0
-0.005862887711587383,0.480658824934056,-0.0969429866741216,-0.09685342708868677
-0.6378567509988811,-0.3698890024544277,0.3066362897584387,0
-0.8031748708771815,-0.9762902722729461,-0.7402917374693758,0
-0.1831317153830352,-0.3846164011557851,0.4399674236565143,0.22708079205399034
0.026445036404671995,0.418475817209238,-0.04615584270147677,-0.044286893871547606
-0.5611287262724554,-0.2415673017520752,-0.33202063470445164,0
0.4633930534727364,-0.9445417228446626,-0.18853159023255084,0
-0.38342703622996854,0.7871629365356494,-0.8874776258810892,-0.4506265376118177
0.8544742789130273,-0.2928070432540444,-0.7638291509480315,0
0.9479873358550466,-0.7083428014807034,-0.3942789493944452,0
-0.1806614563020954,0.4572315252458865,-0.31462755757528615,-0.19170664190580772
0.2172339029957826,0.7446314349591332,0.9645317032541718,0
0.4681768393579364,-0.15965901749217815,-0.6486450206379977,0
0.018801869854200737,-0.5841964154773471,-0.8361375079689406,0
0.06759518347457805,0.7027054005747522,0.11312355295436083,0
0.9686959295095678,-0.3407801042183125,0.4853763849573265,0
-0.8534034735130562,-0.8627863960176894,0.14192374091233084,0
0.16720046885890327,-0.6331031932433582,0.7128382657466616,0.5010829252929263
0.0033482826272861477,0.6384869250528071,-0.5887436943459128,-0.5885193290083804
0.9352760752853204,-0.4313116012206031,0.21897642851561128,0
-0.19127789232513703,0.6332483120372054,-0.5870820019876573,-0.41749947730209874
0.40258405218291626,-0.1792380206578208,0.106272763969951,0
0.8359145692986403,0.2258876813789914,0.7611304672446715,0
-0.19843770693653973,0.12612283384165246,-0.3877785772364182,-0.019267185817749444
0.7493797168227296,-0.9405325246893326,-0.5626604675354803,0
-0.7644565858834396,0.4999990681276478,0.483156378212789,0
0.9504164183125794,0.7883840670828599,-0.9507831383006187,0
-0.19555455657811383,0.7633689490987123,0.24563888803266853,0
-0.4727341089721966,0.7338972744823629,-0.7781651080227563,-0.2827791991201158
-0.28130944491564547,0.4385181496973929,0.8344896393270942,0
0.20009873567982095,-0.7971656103703542,0.33675554893408943,0.2619460550987194
-0.4112128655816927,-0.16636195806520337,-0.583786438513396,0
-0.9241680678053523,0.058384654419942006,-0.030616044959575373,0
-0.7220146878953193,-0.5127064199604283,-0.3068839475322409,0
-0.7932051115821017,-0.4600040218338124,-0.9842336064168768,0
0.2060208790006115,0.2325888811488841,0.7550203194197447,0
0.13249021608566713,0.155643954793514,0.9902209589414659,0
0.21305433298636345,0.10156037341268997,0.8442121771998001,0
0.07759274832930596,-0.6295212449796674,-0.35283715165383067,0
-0.8474954290935193,0.2315473662257994,-0.04424835470108679,0
0.42122987501507203,0.6102975403902069,-0.12655966585942058,0
0.09715719367425413,-0.0831572035758239,0.5941775352692569,0.06530869453975369
-0.04334547253686161,-0.2321218544888366,0.27671679880858924,0.2056750218104625
-0.6942588353339045,-0.5336859119199144,-0.8876394395153455,0
0.9602966798535488,-0.357877071973667,0.35891049801330177,0
0.09973431583526948,0.2853213475720311,0.21662057392068368,0
-0.23649153986472493,-0.3734144599338918,0.9458489496039404,0.2883520801346776
0.36513536076129793,0.7246338315912781,0.9348699086217831,0
0.276097394390902,0.5988366431734236,0.7931633535963607,0
-0.9422011047953582,0.7271170205800745,0.881118790130744,0
-0.15034934765257968,-0.07898634388325432,-0.755220852522662,0
0.4711092673970918,-0.2907155175938265,-0.20700382087537217,0
0.14276513217000364,0.5565568512863508,0.9293464718016873,0
-0.585613114634093,-0.07462124602927855,-0.1841715229069565,0
0.7274079034722245,0.8462458816342073,-0.9511501716691912,-0.16940145765470127
0.8518897353819406,-0.5188874643616612,0.4144360686049373,0
-0.1600258182546892,-0.9842530016765274,0.08574661539543182,0.058096575106952486
-0.07202382823830344,-0.676266133270836,-0.686610026021703,0
-0.5188041950250559,0.8220032553634757,-0.788088754433703,-0.2859647577715859
-0.4105749710017901,0.8094669678083941,0.9723988150194576,0
-0.6323467526372533,0.8715288644316905,0.2745406216543955,0
0.8047448903430439,0.8490350666222657,-0.24407320854974568,0
0.5288457261835582,0.7435060338018191,0.5298681789186996,0
0.597653952266687,-0.5097390425921573,-0.1869355074120027,0
-0.09367200752258742,0.8851953547928735,-0.7001687997956711,-0.6610266501108673
0.2529468929072187,0.04633627034335408,0.8421292861286254,0
-0.05028245623720262,-0.9613755975997922,0.7757407945026369,0.7629959137934114
-0.6847246414762058,0.5022674087785461,0.4481729137184589,0
-0.05496479589643455,-0.7299433555441377,0.034582400666592905,0.030264521319443016
-0.8494489502115485,-0.2602596311851748,-0.9829730641256671,0
-0.7209651529898946,0.028302447334865866,-0.900613697202062,0
0.6220172528318513,0.029219939094715874,0.5573779395285983,0
0.03134283221476464,0.09633789378588098,-0.8445224728489269,-0.09502718090775392
-0.5413566758078383,-0.504211454869868,0.06279417175553448,0
0.5692632619792741,0.4917303563079485,0.8178052302791703,0
-0.9348031829706296,-0.4723457316670643,0.6994728910484351,0
-0.45327196124433966,-0.2786334992037527,0.9780856774141835,0.0558529872543434
-0.35176463619747667,0.638318790112067,-0.9954960023706694,-0.42240486200571875
-0.9507064210717642,-0.48103525515049084,-0.2868781669760343,0
0.7791348994096974,-0.5116915202115846,0.466635574659956,0
-0.901020406806802,0.5399373640223324,-0.7285789580848403,0
0.18463201691105713,0.9248494580395472,-0.19226414042089868,-0.14836258478266529
0.8776598246181047,0.08991307630567591,0.4345129279715676,0
-0.6083476026826349,-0.33724780866920856,-0.2484728855218461,0
-0.0747376950593559,0.7828607370253846,0.7010940219702786,0
0.7155731810038695,-0.22036024019590172,0.5835300307992479,0
0.6921074869185162,-0.07117528799829764,0.9591086205115009,0
-0.8162016149279094,0.48954366159889373,0.5698857093705145,0
-0.3833011805318782,-0.25680846207600383,-0.7035353213236755,0
-0.47195726148293016,-0.7920014293498128,-0.7327169780200755,0
0.7912468590473252,0.04361481636896847,-0.616626111032325,0
-0.05453513899348961,-0.5099883905251008,-0.7774868706227489,0
-0.4181579863667926,-0.48945558860980354,-0.9741172383404495,0
-0.20390190903611383,0.6479052727883174,-0.09095711451237509,-0.02428803312081662
0.8764479971331776,-0.09622879563280362,0.029427825185984968,0
0.6462024156351702,-0.8964332958687113,-0.7544598095440891,0
0.6157793649440206,-0.3330715049451005,0.8237987687264969,0
-0.02565306292412939,-0.04775439409927995,0.6937117711364085,0.04673722944289832
-0.01673812662692331,0.14955808758570233,-0.5802495216433787,-0.14890856687619738
0.6162079902576616,0.29048146983589973,-0.7312274784369557,0
0.9452276352452491,0.5657681976404323,-0.3654728174297035,0
-0.9291888117229707,0.4470234250187508,0.8220448456222726,0
0.23945738631393843,-0.5261051159288139,0.747528097245677,0.3730044119788182
-0.7242469192315,0.4900262924781891,0.7954039470310286,0
-0.6968536418308411,0.9528077426643118,-0.5870259207226083,-0.04946275026380076
0.701216813937471,0.6421255507579142,0.9459460433367561,0
-0.11612569647040494,-0.8788232091269086,0.9287793811807561,0.7850196376375936
0.22750243952998161,-0.6177350272090161,-0.7767793274960413,0
0.32360105890822677,-0.3212153842322891,-0.662097228053129,0
-0.8202062248104245,-0.9459985452074584,0.8020159279676975,0.05064765552073236
0.21787575374952706,-0.6065568072880885,-0.8791102847629995,0
0.24493359117402114,0.11065521987655447,0.9429854686072658,0
-0.3947007602642665,0.09216314790502667,-0.5543907123604899,0
0.6401987252050461,0.8495589540316622,-0.9640713207833584,-0.2640611578096125
-0.8627731783922459,-0.43782758495067364,-0.47663771044229053,0
-0.4917395075366151,0.7577186952106927,0.00957249973666019,0
-0.443950174442753,-0.24943684910432062,0.4325365816064355,0
-0.11531627352330331,0.32625401913887586,0.772671233049842,0
0.6398392123605237,0.7805414608448238,0.5880403529963469,0
0.47690074245334957,0.647683653047141,-0.615591649905366,-0.15446704014423845
0.4339661135477604,0.4678731977891255,0.6058513225125546,0
0.5577282693127878,-0.5861784618950625,-0.38229315443401246,0
-0.6923987570062744,-0.4397698694946126,0.5998113800128864,0
0.9311804509270016,-0.9182121214415495,0.41770406870967536,0
0.7318956621215333,0.7649150291772691,-0.045912553166050474,0
-0.7663499437824111,-0.33467848339262307,-0.3252589735201925,0
-0.9976479608478883,-0.9068702544762677,0.2896185927920183,0
0.07116863753770275,0.6009316962950471,0.23209445469938816,0
0.175497902651073,0.45479270120831106,-0.9733614434094131,-0.40098299869530135
0.6211923083339694,0.9231983103003123,0.736416725850727,0
-0.9641039296140843,0.973449804796463,-0.3253994829161502,0
0.8485259786858348,0.4342467547984761,0.7790926492957655,0
0.6166158230720764,0.31450429541384395,-0.12904576783268817,0
-0.10083147003748905,-0.4483211549890267,0.5014746163972426,0.370622730623292
0.8619481008907142,-0.2974319374814858,0.36523086580514197,0
-0.4720649642098538,0.07961406825910844,0.8110556910760733,0
0.8942677485926893,-0.4525547507751859,0.19816480938111214,0
0.4756319381348988,-0.6788114468297499,-0.5597241306007312,0
0.20099837432737178,-0.7721620866527021,-0.10167439816067847,0
-0.7025758106951234,-0.6410856586105647,-0.11547142105332409,0
-0.1476271818591035,-0.6019478447568014,0.28939492139602363,0.2306920415130826
-0.6614137907025537,-0.0038042230979551395,-0.40787777184767493,0
0.1686787485835879,-0.571213543702209,-0.1493073813936181,0
0.05556990835697406,-0.20133401434774756,-0.899394594382062,0
-0.7520861738827975,0.16166268518990656,0.1551084646337646,0
-0.31251547964440807,-0.22133388566176837,-0.5445709618676406,0
0.31264814498610716,0.22976726688924098,0.8708102945198657,0
-0.5067225353512628,0.8742554635795852,-0.9889820796702222,-0.4216596782235664
-0.8861304741726015,0.5141251135933553,0.4369816614338806,0
-0.21064494498731956,0.39378596039707814,-0.7244806643956443,-0.29134414222347
0.20003787496036995,-0.43711050988675226,0.010672937636093227,0
-0.8841510718841992,0.5587629039679629,-0.13213435303422472,0
0.23245000066349797,0.9985013680263728,-0.4808091893501212,-0.39175543566715393
0.5753691928869473,-0.927844089966164,0.7963949199357738,0.2830086095269605
0.7320075164887196,0.1555940694187754,-0.46224711270828966,0
0.04477054271522207,0.9820906539827867,0.13895989138647957,0
0.5346923812345195,-0.22070822360491937,0.12649972880800608,0
-0.46743213275001505,-0.3792929504821454,0.16788759162909228,0
-0.46443914997169466,0.7787385642699551,-0.7227128816009345,-0.28544253679386206
-0.6241987057746734,0.4709020299894897,-0.2614618521794383,0
0.5342430789019077,0.15945477957243281,-0.2397808546187783,0
0.24226175517827775,-0.1931323276459307,-0.6714086254283458,0
-0.13275906565982587,0.49750043074127914,0.6032394158018315,0
-0.611566365412239,0.06912100134917232,-0.4629138648741038,0
0.3469620742410364,0.2805678563816918,-0.1836202848889934,0
0.6589286017393712,0.15461849457417776,-0.7107005490974057,0
0.07776865730883054,-0.3296729937831946,-0.01601389209818338,0
0.5185204443916316,-0.29336383751881145,-0.3509538043760958,0
-0.06284393798774368,-0.3561760898343751,-0.2586273276800055,0
0.2698706320718711,0.2130789720402333,-0.902414356813001,-0.11999562076158354
-0.6343410455662815,0.9740480606545803,0.20931354565479188,0
-0.5012910606368994,-0.9724966754129794,-0.01937527796585048,0
-0.004074386826483201,0.08037682771760979,-0.940750865573285,-0.08035753348624758
-0.1943830401430533,-0.4042932708785587,0.009421227845987312,0
-0.29052613230323465,0.057031559062186155,-0.11030234194370814,0
-0.4844610773840947,-0.4449026896413302,-0.37710212760286055,0
0.6322627415570519,0.6716861987565428,-0.44973863465951314,0
0.33427395308759356,0.6365761089522404,0.05619903471181109,0
0.8693748616001689,-0.791211696095282,-0.5061958465079932,0
0.45760196190356206,0.6117465355900575,-0.5261618253766205,-0.10935572400902865
-0.8232250553110434,0.6452853044341549,0.5481810162627108,0
0.633060804170851,-0.15315107631260316,0.32040276028385906,0
0.20324508594731916,0.48154580203273123,0.3836137067374379,0
-0.6717399748507338,-0.46296659279752417,0.52329292891211,0
-0.06900279275128418,0.8947833123153619,0.8503747777268305,0
-0.8991384109097327,-0.6620715248545699,-0.1568901671166536,0
-0.7633831979264276,-0.8499889960727554,0.11974903707289286,0
0.007955724188506208,-0.27707942424672183,-0.7691558786020396,0
0.20796576096395825,-0.7389856365782317,-0.6577661865776854,0
-0.8914456259887709,0.01653424291464889,-0.20582515885132424,0
-0.8985521216143917,0.0890248054472631,-0.12457663775390171,0
-0.7881237118568181,0.9893894292300034,0.8241479569526489,0
0.6373389375172713,0.17750382935547293,-0.7095387477866499,0
-0.8682923816231807,0.3859087146089861,0.4011953427307424,0
0.564270436925085,-0.7783691145324552,0.3215642337957556,0
-0.8066648472477498,0.3575038585468022,0.7653789501933987,0
-0.6377132275459438,0.5895614522973973,0.24313223211932677,0
-0.8296377629315796,-0.8430322238827859,-0.6283196140669371,0
0.8470332039277251,0.2318939489532379,0.3710472079344458,0
0.2012370658374596,0.896766437764464,0.980131148978648,0
-0.7690019009117279,0.19855286588064125,0.21381744930406366,0
0.2950748319244696,-0.5449827680881332,-0.43019226004914324,0
-0.273981201584494,-0.3946712205707501,0.8368483437072989,0.26370033988812874
0.34020458739870896,0.8200233513833075,0.9481736630456854,0
0.6871157609017089,-0.38003792716671425,0.104177138800571,0
-0.72318818132317,0.39460629517521717,-0.4111716669745671,0
-0.4301390221505166,0.7443519343551748,-0.9302553152406052,-0.3972359082669441
0.12947051565852785,0.6850315241662004,-0.5974087044652503,-0.5045378036168957
0.5277084822897595,0.6957113606403662,-0.9829216785139632,-0.29241736620990577
0.3042473786072377,0.9960473032561592,0.06888199257485184,0
0.9483045404339947,0.6816385068871491,0.3830578363760029,0
0.08550175511738578,0.18372505727869548,-0.8175720569227243,-0.1723939990705315
-0.9646899762122441,-0.8798554433824044,0.9339725284492835,0
-0.04152199590189998,0.05091186582400997,0.8063141624544559,0
-0.9661166713128222,0.1487095920140009,0.5635287370433482,0
0.56205624165712,0.5474938103015827,-0.1307574758565777,0
0.5309031936204178,-0.7164177920812405,0.41480338552431983,0.01370388150794244
-0.4213155265016244,0.5201428644213779,-0.6357978605515306,-0.1527048073284949
0.1666407779719683,-0.7857374664826007,0.6134008026407527,0.5119681475996211
0.31486061565888,-0.2872839999732937,-0.8056413376696696,0
0.45469179885673183,-0.04713784756628647,0.0831868548380017,0
-0.6522894974786426,0.8843861240204398,-0.011509442011842674,0
0.3417976818015722,-0.7949991473939741,0.42295253121039145,0.21983534225986473
-0.18148055025029208,-0.9729255817919291,0.7216277280143173,0.6265441404258553
-0.4723903795056337,0.266013128402278,-0.23318770223421414,0
0.11180170075609674,0.5985343036305575,0.6692419569927521,0
0.10686655873965623,-0.9172490963593869,-0.6993341167247504,0
-0.5499617783730433,0.5975574690771781,0.20392479882789738,0
0.07153900589980156,0.8771641316669372,-0.16118780978819824,-0.15410974010922673
0.12433422321513565,-0.6844892088899401,0.10393443783229173,0.07842715050323196
0.9519865320263217,0.08382625835801139,-0.21666373816615625,0
-0.2982874617401936,0.9319137985046717,-0.8310763649314394,-0.5789765585929145
0.825356172513068,0.3939851327807773,-0.885819701411003,0
-0.3459323634887024,0.4966360719469558,-0.4405364056428869,-0.12151853178555888
0.08629834307382045,-0.09206164744672218,0.23811854522310227,0.05203896469837442
-0.7458756433730396,-0.6606711819716506,-0.4576294754106982,0
-0.9927446504332573,-0.20106496827583586,0.3421751358846399,0
0.759446800264769,-0.32577862972591154,-0.31680545911398683,0
-0.5278957596623894,-0.21978213257325407,0.24044243251879993,0
0.1345252605760805,0.33091896918524033,0.06959993464188119,0
-0.3269247950654304,0.11051571659173454,0.764819853719684,0
-0.827506562933862,0.6426303254353993,-0.7329589925737681,0
0.11702172970753133,0.2378777943124113,-0.8518145197547777,-0.2163287892499925
0.1970657189749372,0.5351618377699521,-0.18023940962362928,-0.09250752405913165
0.028800725740266042,-0.8887111500278988,-0.3698534485104308,0
-0.31145523091907834,-0.6078037770388998,-0.11842852845558216,0
0.9833444234725046,-0.4293150307208691,-0.8504969248041334,0
0.46065132995452895,0.5606839227149121,0.6211994959357914,0
-0.41756818460815937,-0.7612279537778186,-0.10941078994358011,0
0.8109040417514473,0.5282260197843505,-0.1107490155929054,0
0.7189603038517176,0.8886093099417098,0.6827512082485803,0
-0.8265167608090376,-0.7579294538293855,-0.003448143728848496,0
-0.35281617481831473,0.43981601346243204,0.2880614304021747,0
-0.9163368541977797,0.8362736135245452,-0.24566991337595012,0
0.5596642459699079,0.8273442878766855,-0.20829156078918398,0
0.908954400026796,0.5995558018372928,-0.41497562893301443,0
-0.8555386481031679,0.5136577409975156,-0.8387461727651631,0
-0.37672318165614516,0.017060118592141515,-0.06535898625474879,0
0.8297545089430272,-0.33345508387221967,0.9114486744615182,0
-0.5261191364049937,-0.6197864937031947,0.9947530549193508,0.24874374430093948
-0.32089613346536106,-0.3217130440407068,-0.12478177585497452,0
-0.6820201785215323,0.06417808956351667,0.8195341105085254,0
0.08964055205712129,0.1230240376532934,0.33901222844320933,0
0.8424392756838051,-0.27098514074158997,-0.1875800950561055,0
-0.5642360531426749,-0.3044053676298164,0.5061362054886269,0
-0.11584500438493395,-0.4214161791961837,-0.2307324198553884,0
-0.9382668188776988,-0.1429021666196535,-0.5699151048662894,0
-0.9329062036668132,-0.05268166372724825,0.1253133766361978,0
-0.7399186765311558,-0.7298658661049384,-0.3780166033267287,0
0.12212048427411282,-0.131900522356176,0.9042986324910371,0.11305251495515695
0.20764231277572254,0.9903089580836326,0.8189664861249593,0
-0.29134383695014576,0.14767908204803604,0.10282730384231464,0
-0.34699880711424713,0.1811981302802752,-0.45715177144788766,0
-0.908140921469212,0.5850792555500732,-0.5326263063375991,0
0.07836519341442738,0.9418625298980172,-0.29708336456920925,-0.28769569281521706
-0.15965207426903638,-0.45427251555131254,0.5911518894061467,0.34900907767917755
-0.013900418647078805,0.20204327657468713,-0.19800040705279232,-0.1859752110057195
0.06634051337958868,0.8769147598911364,0.6830308920546639,0
-0.42202209916554767,-0.4271990418052598,-0.24324307447824878,0
0.7923743672757109,0.11888128101457873,-0.880514287464546,0
-0.8669804322629739,0.9317495960791518,-0.10650917925758496,0
-0.773088470206162,0.465391540308459,0.41033858083943153,0
0.30604205950726526,-0.5502007417128782,-0.9205093049685913,0
0.3169359271645442,0.8172894740452334,-0.3544666947419415,-0.19345023983085108
-0.6029638551110712,-0.5820566999420198,-0.7965797821622322,0
0.3019929184189323,0.37291998251232417,-0.011490928488141705,0
-0.7054108330341917,-0.5868676250707716,-0.6493775409404559,0
0.9994014526632062,0.21244916193291208,-0.3218831036713561,0
0.8371035985537421,-0.7682359025851428,0.09095821803368098,0
0.0998565179936235,-0.9083687029811107,-0.1749847929032864,0
-0.625478619860266,-0.9381548660745025,0.8260531302847665,0.2541189635696758
0.022410422429534504,-0.6283465406778821,0.4035679021169525,0.4013553622423563
-0.5485298057032157,-0.18881344062966887,0.03156375437803516,0
0.619812340778588,-0.09369210124617977,-0.5356768648923751,0
-0.14498727099887532,0.506179170150356,0.1926996697785861,0
-0.4572258953650439,0.5734793825491689,0.9172562991156057,0
-0.3079678605154137,0.03907754392671836,0.33119234088069494,0
-0.9476826041553625,-0.6962329854943952,-0.5254938834354406,0
-0.5326860492007839,0.8225099194265588,0.699981302695939,0
0.9803984861667798,-0.8326591862801385,0.9209815348073753,0
0.7542527374690786,-0.2923378561181529,0.9793902376923846,0
-0.401617716024119,0.9414092167494472,-0.8002401548299498,-0.4630515063930668
-0.7083389585030557,0.1077992933394909,-0.6673362668237197,0
-0.2222104453779441,-0.695903383832067,0.8362079507815281,0.5330345847589233
0.4272317515143864,0.09486452197571094,-0.505214889490655,0
-0.9919900657476055,0.3177356979048127,0.9483743520387831,0
0.576886294429354,0.08301237855238419,0.9008329767531231,0
0.25538629011168856,-0.5973858635492304,0.6730227968500526,0.37703308161297217
0.1330719807220775,-0.7039122702346836,-0.5210677761560318,0
-0.574342448489817,0.5691856023188608,-0.5909930147044586,-0.005643367672996558
0.6197132493642559,0.5381292822081909,-0.9760025888384345,-0.09981577797108343
-0.634113158511538,0.9505068299832091,-0.1685658555369305,0
0.23675823090278825,-0.8738521389785414,0.19043995304819505,0.11643278681931557
-0.3890171354105516,0.8278788272069497,-0.49309214863228545,-0.23698240448244196
-0.8627895542861606,-0.8098709246896554,0.02312245756229947,0
-0.663805103957823,0.46780782281549915,-0.9584816857231369,-0.005453136418977711
-0.7526747404465064,-0.6529928655112438,0.8224085844445139,0
0.0965600153366204,-0.26929488356765585,-0.27471516331932033,0
-0.45061013878034917,-0.28096900346222076,-0.01399406689845284,0
0.5062586432192404,-0.45386946403915807,-0.38115543773823357,0
-0.6388937537084933,-0.34773131062652896,-0.40093296520898014,0
-0.28849809645678803,0.12336648851663345,-0.2817158800820676,0
-0.533943215660982,0.08749848565957774,-0.7532727279728584,0
-0.9679952575318767,0.9652191061022917,0.9041102173541677,0
-0.7847412576344923,0.6535868815479475,0.3864197429365188,0
-0.09269798094725057,-0.06598615726582957,-0.8429237772336771,0
0.40540540431665817,0.6229477876847058,0.20099727811348056,0
-0.9958648807940138,0.9695950349370315,-0.1272694345395382,0
0.362227707903811,0.3992922219343211,-0.9742699194899016,-0.22433242432547984
0.5139331635746367,-0.043230109076250134,-0.47275633760273084,0
0.3605348106179671,0.7977361862449726,-0.2619214162026846,-0.08065209143557511
0.8452824999175463,0.5002873132342913,-0.4010690009599247,0
0.12357897705891308,-0.5957245271676137,0.39527675054893807,0.33638875571069327
0.17501991918228477,-0.02669741433633832,-0.5596235725118541,0
-0.7091785556904906,0.5289471059329314,-0.0016272414420146486,0
0.8840087750978602,0.11308436146493461,-0.0313689106515449,0
-0.006135711828855861,-0.7901056639353738,0.04418823050559051,0.04413776324069657
-0.7927761451341284,0.4119579911092106,0.1498423594421816,0
-0.4574763262254349,-0.47780703694296767,-0.08540475556631422,0
0.7005204464863595,0.8553351323090033,-0.45897598283479923,0
0.23588433886809113,0.16674079738780545,-0.9295410156298465,-0.09969083731409079
-0.6873076659903126,-0.18345549064510713,-0.18861023058973148,0
0.4318612176493981,0.37763532856352766,-0.9840591882712375,-0.15317161399619095
0.5824855715295716,-0.5406407113316709,-0.2713457980456997,0
0.7070626905773243,-0.08079814294593901,-0.009063895259370902,0
0.7355721054822106,-0.010442592605101497,0.9459016347196207,0
0.6676808499017928,0.34768519223785077,-0.910076640505592,0
0.5425195107757967,-0.3640896412385488,-0.29029311852433715,0
0.5254159731450028,0.24169992558882902,0.005152422284861569,0
