Ux,Uy,Vx,omegaRES
0.11811610256497973,0.1600238466266226,-0.7739974607132085,-0.13808465381010393
0.3655832301015609,-0.5587136953486127,0.9341452501632781,0.3354692420533504
0.28115488075206807,0.7786684452077766,-0.17986365817310102,-0.06854733990021561
-0.2501264955153797,0.6753789025242132,-0.13443377496123055,-0.036506187389145295
-0.5210568817535346,0.8121674765824081,-0.9185044000862637,-0.34157343552625674
-0.24232234335309077,-0.8855177018705322,0.8099569719520208,0.6024875172077999
-0.6292150046475535,0.9585587184965889,-0.9104344567880007,-0.30482166499182906
-0.4591688467903037,-0.6649569309157117,0.8019850453200092,0.2692186796722948
0.5535740423874707,-0.9102608919228292,0.6957805854404195,0.23915491166920266
-0.1620414364769196,-0.1775397739952138,0.24880532249450416,0.04725955376814614
0.34224067302215166,0.32190261277499443,-0.44055983665148535,-0.033886205366230604
0.12241304907710449,-0.0662266265945124,0.7182271239620435,0.04400120602595159
0.1172400587615754,0.910851512117367,-0.8887745775917266,-0.7820544819475124
-0.06062145512611683,-0.6856531814428108,0.08021787197624874,0.07420758934586041
0.2705865995980845,0.4718980292778465,-0.6775054343935654,-0.28524411984103243
-0.35438301926723903,-0.38882659816324683,0.8073802358696183,0.1865404069508128
0.7476861819119542,-0.9477850104807617,0.6754545894881558,0.05163585859386699
-0.17296588941851043,-0.8561526199325467,0.8150688734139129,0.66142932556484
0.11874773574663755,0.21433149140768348,-0.8472853083116516,-0.1927867166376015
0.03683856932003815,0.7392986128334562,-0.7390368743058429,-0.7023289417933775
-0.21896553032592858,-0.7124744519579265,0.8132581052569523,0.5381770717816782
0.1335641362359663,0.2995582744408314,-0.8446241313081944,-0.26858901907825433
0.16275236483837774,0.9446118429938564,-0.9333706228538874,-0.7761418438613297
-0.30315261061933874,0.3980918674136471,-0.2708167355607416,-0.02469432162800722
-0.20765930095104457,-0.6430136255882841,0.6035982348794855,0.4147135561459083
-0.050582948199350275,-0.9807288652475252,0.41892518794006284,0.4144071996588297
0.2945275922488946,-0.9148033283337926,0.7935458846219945,0.5534715228392134
-0.24065095462229902,0.6075945288545217,-0.9670017616760047,-0.48695455583521935
-0.420263176242212,0.4066305002864383,-0.7244916100606129,-0.1162504069779704
0.34997992166459424,-0.5459596538951059,0.9662447835238419,0.3478794325802374
0.5707256651379964,-0.586002204081622,0.705042374388624,0.07170138914182
-0.6026129868733996,-0.571159517532245,0.7970782966557124,0.07101024165314551
-0.03951576895930575,-0.6568883001282544,0.7061689475745143,0.6349599482246728
-0.487767048071712,-0.7563716713936879,0.44136088619720537,0.08629955935092604
-0.4189313465080311,-0.5917198093255152,0.47300070664403226,0.10924439982957984
0.22308746812146762,-0.5300596933130477,0.391128422875368,0.2269415534870375
0.04083603634597899,0.4407411921863307,-0.5306718869540665,-0.4249655786805153
0.6229876983784708,0.8469612300431695,-0.732008175248001,-0.16385124483455216
0.14186191597847198,0.4018524683926097,-0.6250324958252291,-0.33295111287955925
-0.1835496892421573,0.5117701909166847,-0.9660612011571883,-0.4468787652949037
-0.2697989240651013,-0.6964182088880657,0.9575598842917321,0.5272554931047331
0.46902946337338824,-0.5826372592402245,0.4438044424132084,0.03908239502571359
0.48518539987090437,0.6282890030725048,-0.5630766608118878,-0.10940304144739449
0.8565154981736709,0.9538464015248058,-0.9019164788134859,-0.07097247310794597
-0.10828752782341988,0.8251122044280619,-0.8842889320443126,-0.7424434528494559
0.22841916057533518,0.9126109787296719,-0.9992249420320081,-0.7234296648094815
0.37798758190227755,-0.7328745203444882,0.7343528197996556,0.3556253654717169
0.4922125320114723,0.9219136901443743,-0.8030038496990015,-0.3666684269259508
0.20896671686142154,0.7519801291230586,-0.1909061260558209,-0.12163160978976068
-0.08255459170088497,0.97078391082755,-0.7312960065139789,-0.7055962421030613
-0.08803579380787219,0.15141198924195787,-0.1085257677304674,-0.039359232254338725
-0.48863824272259615,0.4567353536615708,-0.5831379500378222,-0.02722808043684688
0.6637388738083727,0.9836256985284526,-0.8869327298529326,-0.2697819000321543
-0.5218200266118644,-0.8835702392460036,0.8341505451395899,0.3364556480388029
-0.46801905298532054,0.8359324428597477,-0.8421559532642762,-0.37101480050485514
-0.07141845404938407,0.26785740588335205,-0.4593736286362169,-0.2441575268481539
-0.27021025457961434,-0.685418018498283,0.758919729862938,0.4494708597518962
-0.3531088506336615,-0.8053969212378245,0.24196218728200924,0.07196002263349877
-0.10190615258916891,-0.7973003590992891,0.5922327090635573,0.5502049582449606
0.6431516305520388,-0.6616649273928297,0.7834597502509102,0.07653407736537299
-0.2965004101023416,0.8216668777545961,-0.4868794267690659,-0.31378357455760236
-0.20355345955838922,-0.6949129262958524,0.9476082736626719,0.581682333971266
-0.25844977509270417,-0.9056988955469627,0.24056643997706972,0.15194793144245505
-0.06844662077543684,-0.3888991600248701,0.37843030096873376,0.3150182509944941
0.2435408879317844,0.5832388399117883,-0.21553390832312402,-0.09424068223690862
-0.009218420111130277,-0.7836610530990322,0.518544800521342,0.5182246512548703
-0.06328711054642011,-0.8357060910182104,0.41234619873854617,0.403088013359446
0.5586018506061021,-0.4688235006071355,0.9546075732959896,0.10259110892383638
-0.09699398732109232,0.8617390291264306,-0.09723315746313177,-0.08511933439089064
-0.564306700523256,-0.582422862044153,0.6075955969557343,0.03056218246968767
-0.0208066120205197,-0.7422353240179107,0.5511589257165799,0.5489195067702358
0.42921289967320453,-0.3405283496710887,0.9484316992621526,0.1185424484588884
0.7563040936860028,-0.8716282552637318,0.7785546576402449,0.06735696748513997
0.2313836804788436,0.8200582879150458,-0.7973292027893744,-0.5770311449619052
-0.578976229397181,0.8220420971181495,-0.5218004847514572,-0.0737994549714982
0.0785198497148325,-0.7367953059518368,0.12782018725905098,0.11785895809455926
0.15181307672757072,-0.5128122842548233,0.8631156742427628,0.45617673515466284
0.28723112678833407,-0.9764018028887007,0.7000242703870625,0.5194688518846229
-0.5167837778994409,0.7675303960011921,-0.8324358438175854,-0.28218136982632824
0.0789983795525222,-0.2013860617772507,0.790109363543857,0.1909698829506683
-0.36305667079823456,-0.43127940398851217,0.5789232214456859,0.1346153879919761
0.21243478181793685,-0.6900673936950388,0.5840240669146075,0.41809406140344263
-0.519020494238998,0.8057532299413859,-0.36242518714626204,-0.019715917341775246
0.29855592131159403,-0.22538637038664655,0.49321015602068097,0.032085743290303725
-0.14780378797097105,-0.4245436075640554,0.443084473726608,0.28571981162852567
0.22538174700516622,-0.2664392396534683,0.2330755947786689,0.02375915376492238
0.8201402065928332,-0.9697643804447595,0.8482980091344918,0.08664534963544501
0.4929145225496312,-0.47717837341248237,0.842521260126744,0.1341754092144153
-0.39499221674702323,0.6157537731339615,-0.28071470800721743,-0.019186871296545283
0.5154058081524153,0.3814918983674713,-0.977067940380645,-0.08403135571996267
-0.0985957519522036,-0.34750331840109494,0.2236463837385707,0.16914350920253465
-0.09827467801328149,-0.5209915413970532,0.5579269912917899,0.4394644204605171
-0.6071203432544656,0.9847033915578385,-0.9654452733827006,-0.3678776345441922
-0.05949094087789031,-0.4693301009095001,0.19823401920343486,0.1857535377182639
0.5275255107079981,0.43270240271425076,-0.7411355510998743,-0.03731374021121259
-0.012657089932524457,0.000681052808718885,-0.9698180015454221,-0.0005157772924231363
-0.5971929614517169,-0.979920141294728,0.9137480193720657,0.34872529370891614
-0.6878030484847824,-0.9319053982955894,0.9280046251466592,0.24214919790973333
-0.36132008991547204,0.5748561058407509,-0.6349511565130754,-0.2423363116963067
0.0749245660928366,0.6715395677492817,-0.4496462089895408,-0.4267166161266437
-0.3045639054851048,-0.4205378063030256,0.7456363189125317,0.23786042219663056
0.6745434185155132,0.6028366985314222,-0.9659398907558612,-0.08583993875588403
-0.1104065441721378,-0.6957563600145915,0.11096415177524177,0.09081412057982757
0.39899352253711595,0.21350062704171124,-0.9175827309157207,-0.033443254553789714
0.34579545899435393,-0.975140608926325,0.525101319634961,0.33755782979382903
-0.44421249890556247,-0.5716485437727032,0.383532218737346,0.023529061475276836
0.2451952184195716,0.9438165962727263,-0.6445911520117336,-0.5069676268489635
-0.33712596214524093,0.3660444298013197,-0.4811173699516693,-0.08158037393966805
-0.02232895874403118,-0.8251862444878406,0.6198016364091812,0.6174021153263883
0.23316498997933977,-0.8882346853269103,0.8940215989222478,0.6579451996860173
0.021386195966043298,0.690943228968826,-0.9220252589451761,-0.6889806460444448
0.442293840380346,-0.45339765905172325,0.7326868367901627,0.12922714204485314
-0.1742775062950095,-0.4889801319745355,0.9694776137947909,0.4324257281753985
0.36539274299973634,0.22174055430128314,-0.684922038291784,-0.02072740309308352
-0.028703222116873484,0.25627158144587736,-0.4947399720812491,-0.2528653743957194
0.667758756101344,0.9659153056550154,-0.846778965900266,-0.23593672176801772
-0.3187161970637471,-0.992977454106198,0.32211219462400154,0.19484074683194685
0.2095804733900004,-0.3379735819196932,0.18868950502296578,0.04085590720950488
0.29485098676640087,-0.7855926110925755,0.3690340921734121,0.21631840108915024
-0.5202143057215405,0.3352033263616714,-0.9698595583994376,-0.04317107519752372
0.5259796245033728,-0.9983024879168692,0.7231508414034431,0.31705243082387125
0.5776390997135539,0.7081415132832773,-0.7652441426787868,-0.15834854722012126
-0.46160075586906335,0.9693917170967801,-0.5989902301482208,-0.28682332971880165
-0.1991721559352171,0.8768144604917851,-0.7856598544741289,-0.6269167271549035
0.029807842779990823,0.07816946699237048,-0.16991531240713553,-0.06933560283638346
0.19359285868874299,0.32381038734367906,-0.7331116188037001,-0.24675181001469115
-0.19102477404159401,-0.9822103762000496,0.252914419132648,0.2059088873614367
-0.017838303223922214,0.9118170464946209,-0.32162406869046567,-0.3210854060556487
0.0945194508077658,0.44364592229792255,-0.21257756365811287,-0.178839933274626
0.2896645325862859,-0.3265400424641127,0.7279455170742872,0.17484083567668174
-0.04974174714017421,-0.9741746293500535,0.5779469212236965,0.5717978550582554
0.3754760841756364,-0.2653890748300525,0.5776444705416472,0.014874241922501474
0.5528974859647178,0.5991189075516095,-0.9176250095168303,-0.182996286270111
0.11918886800302642,-0.7168099470460889,0.6468001320411729,0.5575821358378388
0.26157592214720937,-0.8176068875673586,0.28121110797566584,0.17477307966153188
0.0015779966028388603,-0.4551111979486704,0.905711735151201,0.4551056718950248
-0.40947070130681107,0.1803813888341379,-0.986763372691422,-0.008916630594825947
0.07513530300629712,-0.29634163944472625,0.26540746903707113,0.2041637695848248
0.78475963800136,0.6673837229625554,-0.9467990116620997,-0.00999293215780539
0.29997154838727513,0.4764158572800472,-0.6115585134316439,-0.2364992762930882
0.39969269165466126,-0.3745026278388446,0.946071350258398,0.16893482524527725
0.03319957253423911,0.9669007610445652,-0.9684321370045428,-0.9344580480612601
-0.12457766276926718,-0.8125135058292088,0.6502631771242733,0.5827246729081625
0.3930500610083425,-0.9230279929443437,0.39340497632672755,0.18428243290317936
0.4179341823923792,-0.9344111559183557,0.3328873145117519,0.11874466759390157
-0.744256486078908,-0.973398137634331,0.9717256080733954,0.22830491695132882
-0.021028994752554597,-0.5649458296434684,0.9076355973251824,0.5636602183835474
-0.12733257696054912,-0.5490374866558747,0.897780350115087,0.5074946266888753
0.005377532515144612,0.6153423322962406,-0.8130411531991291,-0.6151961680862408
-0.5113321933332677,0.5988304321759488,-0.6779207084220049,-0.12551649619754335
0.4112919604683376,-0.9841800866123331,0.7064392776165813,0.41120593185273435
-0.1858529294197393,-0.6459997617743951,0.45872836208959233,0.34425602350273243
-0.5562442870099216,-0.6038758989072193,0.8910752821120864,0.17299445221224097
-0.5196766196538372,-0.750786132049281,0.7664198104949715,0.23886756552197463
-0.03439300548183266,-0.05568755590191832,0.4329388603433717,0.052577672809631354
-0.1906084440462501,-0.38733225262330984,0.18137234465800667,0.06770408179131168
0.26055915099776517,-0.4055648511275003,0.512172139970374,0.19291295475821935
0.41990733608604347,-0.7147466212854836,0.5964515633385836,0.23154649995756799
-0.029491057919057706,0.3448688712032917,-0.49422470293271537,-0.339256603265236
-0.13001234635982906,-0.10538766220360185,0.5920561211346425,0.0728328606519999
0.13179998647807745,0.09170396340324927,-0.25961860867188813,-0.01939206814887315
0.12534774802050674,0.5133416787287639,-0.48232865239130085,-0.37153191982000994
0.008519267544318199,-0.49775523585254344,0.36765356888268075,0.3670980851673917
0.0247854141811088,-0.9832982134480326,0.09800064592380386,0.09730727905933029
0.4099855199193989,-0.40994635932969414,0.5832688054445965,0.07756308102077114
-0.06045169209431789,-0.5837776196009861,0.06493641159097119,0.05798611467136733
-0.4715511679932669,0.7008539385227386,-0.7957138293259409,-0.27435339982713264
-0.15776181103545883,-0.8676903141364465,0.09867522596804457,0.06756895834857807
-0.016713050504772564,-0.5494582172846489,0.4462464494097076,0.4436075795534447
-0.11129169133270111,-0.1623198928913927,0.19050343645866574,0.06423136965092387
-0.2759830064553821,0.4839840264415345,-0.23801076908611818,-0.058851190298533196
-0.4370248805365311,0.7578407525974271,-0.6276360361200941,-0.2508910641006669
0.23727083139054317,0.6873233064635556,-0.7555517109586374,-0.48172679509206423
-0.3508747568339674,-0.5958061794759337,0.7731891205501558,0.3225870644683125
-0.34398997609520476,-0.8625534988669372,0.2566424760722763,0.10121916428948041
0.16988510185682082,-0.40299254803735085,0.8096468878404572,0.34136144602976465
-0.025086508233862936,0.8499428564541942,-0.31927601459344146,-0.3180927246819196
0.1975064959483297,-0.9943794549927558,0.07813774691454567,0.037376317396390524
0.15946078027363186,-0.8588229587162268,0.8132590936721034,0.674961055698404
-0.10339271805965633,-0.7998516573404693,0.06343913867365969,0.049198142087948094
0.39903352460915875,0.807404994251594,-0.8429485663672012,-0.42574770006899687
-0.3408352698737174,-0.8199977305361463,0.16119477329530296,0.01659834547814354
-0.680221593465685,0.839996891485407,-0.6922694305049848,-0.0819129720947761
-0.03631406135219417,0.19106444476527118,-0.8246728151361982,-0.1889899652475025
0.4801292599229765,-0.6066678400129291,0.9762627568237752,0.27700032695062504
-0.6268507960520642,-0.7819620490167569,0.7538895849501961,0.1409178933327473
0.0026471470261915098,0.7380774097004803,-0.8293318685975124,-0.7380006846753865
0.2996243564097527,-0.8608586098003419,0.9988344073158288,0.622382551111091
-0.8726672517036016,-0.8601431962568475,0.9846333082756575,0.047503928944859886
0.452977983167802,0.8562745881730713,-0.40706929119253776,-0.12606794153443956
0.6912780051208551,0.6697702647486963,-0.7994044550104273,-0.04027724459600013
0.3133988356699118,-0.5149196283643898,0.7498250660506278,0.2976874635289997
-0.3841070864171243,-0.8119402553365129,0.7237205267892166,0.3811988688584642
-0.2466451750294587,-0.9363407684787981,0.1566617361194853,0.08518932882382019
-0.03232335119604368,0.8155892446148674,-0.3356282201399694,-0.3334611631426826
0.4461943382063207,-0.5784036583184868,0.9623692352652378,0.2846429151649457
0.1129677601275132,-0.4678245331339288,0.11809289594840111,0.08477665637969717
0.03968805714668955,-0.1535680692693675,0.5162404110938545,0.14927571661587966
-0.05042046448151116,0.65584924784974,-0.04971086787671508,-0.045545363927773475
-0.04730900640407154,0.4293294502968461,-0.8602927884762244,-0.4241972218174592
-0.0502340402092778,0.3712412740385187,-0.13649602838428043,-0.12619801486511786
0.25627886527968413,-0.4691406488446703,0.44155337998346766,0.19869721188180994
-0.03700015965634629,0.541525498352504,-0.4933731415721765,-0.47330553013330423
0.41868620190045225,-0.4215781329450947,0.8561635173947619,0.1671566640976297
-0.0899012735119955,-0.2721993603444608,0.41807855682477846,0.22937012007220126
0.4291126174201261,-0.33024650408207923,0.9385861162859743,0.10843445748067748
-0.3047254230032581,0.6883058625641374,-0.1605646591911607,-0.021340634444966367
-0.259491197530205,-0.22923935621654445,0.3701568753560607,0.030811302432116605
0.5338453690910339,0.44526986859461193,-0.7090730120604902,-0.027272447124652155
0.0060284126968741525,0.6916205664907296,-0.551836192475736,-0.5515766898076823
0.2888482725924,-0.45486706415567046,0.9134289775226525,0.31536206438567843
0.015395782398931912,0.609755422237199,-0.7290363314488284,-0.6078003092974223
0.12434874415710895,-0.868638616194914,0.4189237916331032,0.38683088569837537
0.23231478245824033,-0.8647158604878957,0.20194239797243818,0.12862266300766922
-0.5603187134231207,0.8988281140444545,-0.3649119144355668,-0.011206105458985594
0.11254350438908944,-0.6554156528688198,0.9197768835456821,0.6139939771756424
0.276689620786573,0.9491000685513913,-0.09978898835947625,-0.01760187635795396
-0.5080129514952849,-0.9139626650206043,0.715005260794586,0.29682271164279406
-0.04305203391315038,-0.2107985594261086,0.1342827512739846,0.11494599545564135
-0.06985179264576868,-0.6370444139484075,0.7527181026217631,0.6041929266285124
0.09128098258195672,-0.5254656939375151,0.41242652815178826,0.36158372921791154
0.12184502467036862,0.8857952330267966,-0.08849310054591975,-0.07028821726475043
-0.368917236000994,0.25327389157087543,-0.9902421508918864,-0.1003364251785579
-0.530453274050354,-0.8119949404860198,0.860258454513753,0.30512479764705513
0.07616001774849757,-0.707902458865912,0.13380477725953543,0.12387317205675247
0.16894597222219887,0.2880296066206487,-0.27919327609242894,-0.11460770851490903
0.39315147196818123,0.9398763506359107,-0.8046887309559041,-0.47336274554950186
-0.017872817838825217,-0.3149038444628349,0.14475252245167103,0.14289541798279837
-0.24882994058157393,-0.4496180752323493,0.302314804916618,0.1164651824835869
-0.4895587588395127,-0.3598259953052485,0.976011325009845,0.08948208758258003
0.6316618572708259,0.42970919163010945,-0.9968822312323455,-0.02089552646321413
-0.1920845628534389,0.5128814560131798,-0.3939245987527311,-0.25232054987952557
0.39149027045600127,-0.9571909587494134,0.7724326296982393,0.4625698994637722
0.01642432665646565,0.5394285276058786,-0.5519392257652931,-0.5281086697671088
-0.7011953520558603,-0.9279669639449706,0.9785006832490795,0.2515833864551257
0.3067369215958238,-0.777458591537115,0.3160388103132785,0.16293286918262023
0.7517593164385385,-0.8855380399436543,0.97483693060804,0.1771033977925096
0.263957444386675,-0.28982173816305745,0.8816234497901194,0.18919914080096017
0.11110182521024625,0.5887735336954665,-0.08877310781108627,-0.06519751400825641
0.24301865149022306,-0.8116682706888856,0.8925711237418323,0.6057573971770756
0.2085238504722573,-0.6565950691809432,0.5788136564969666,0.405584860540003
0.8148704874365797,-0.7781411471448136,0.9386005181210948,0.03956028450313498
-0.16636637689017797,-0.44025882473614675,0.5222535128493961,0.3099127896406665
-0.3634348929310611,-0.1780886663418475,0.8849290797109737,0.024566308338090925
0.2782836051484576,-0.6286857597882995,0.31391611065735203,0.15159521444522128
-0.7296616832816694,0.9918803900621664,-0.9577650843355408,-0.24496169866436346
0.24520977350019546,-0.548417907358659,0.6386539560192033,0.344209901881604
-0.26999446296265894,0.5059499048768079,-0.22644933224447694,-0.06218127609436158
0.27195719546663644,-0.20315700791279023,0.8161540793677293,0.09989699452973638
0.2238680872089851,0.6730639945564989,-0.5190993388793264,-0.3593472178726773
0.07547467596143931,-0.041592064954201424,0.8554188239876597,0.03465169597853146
0.3516445366683667,0.20507143811350015,-0.8882105606203643,-0.05641284295037918
-0.26075276967545347,-0.9212370316669716,0.6992736182301402,0.5268669939969225
-0.21637170647459092,-0.9554351555844565,0.25853184929469664,0.1968185722686437
0.44228645825282475,0.40552446887438687,-0.9731397732057059,-0.1638189484348188
0.3766556443516127,-0.7472272327343779,0.5256675223584049,0.24383860187091083
0.07312139072169122,-0.1809708489295565,0.7018558284070417,0.17090080985976264
0.5322046833864746,-0.6911944546898907,0.5745209680385144,0.0974653312910968
-0.18742298739534835,-0.5318456670109117,0.7834695678554444,0.4319232091714961
-0.17787102253484877,-0.9768399319547303,0.5693676258217373,0.5026476443230745
0.1577336768712827,0.9049953030995428,-0.837340974835467,-0.7098479918917288
0.17303698360863584,0.6812893322559712,-0.13335762930120665,-0.08328785700845098
-0.3034606777558677,-0.2515676043237447,0.7343784173417487,0.10520380984351507
0.0032712584802485623,0.7703357356169849,-0.8390437083629116,-0.7701803390375054
0.20428950525509815,0.6311260853772058,-0.1274900204713305,-0.05504500626948583
0.3457543866909092,0.2969879887953215,-0.7573970821389595,-0.11181291484958489
0.5718928520232305,0.805964578536503,-0.8741690879131816,-0.26715811626367314
0.11942388679955829,0.984949166786502,-0.5887911703781863,-0.5555752177773676
-0.30094436108272493,-0.9541072593191868,0.47753198422619847,0.3319596125571208
-0.21817612005087672,0.3505690440989715,-0.5933827438992232,-0.2222952128018404
0.30998211318157964,-0.8914273590577764,0.7343323851459658,0.49310085746894405
-0.12148584154968045,-0.7283694133786334,0.14177664389466726,0.11761188298296338
-0.015080621519558024,-0.3001140928570454,0.9998236733390962,0.2997892157842645
0.23742934963067297,0.7372723627897699,-0.5428547843734479,-0.3835051109159603
-0.22575548737218254,-0.3444193556581465,0.44911682262860153,0.16502269010348145
-0.010706968559975882,-0.9321047260676136,0.9861301775308879,0.9300601544852031
0.6453342966724358,0.5440291546114795,-0.9072110353632727,-0.05522347798494087
-0.4010596757964908,-0.36708593352994456,0.6760695120498028,0.09179105885214672
0.33569800610067024,-0.5394796587765309,0.5540870460067164,0.21100590341628112
0.0713415533804751,-0.37495775519349506,0.8863511965710154,0.3651918039117407
-0.22763649690016585,0.9749138116090152,-0.6675203865861985,-0.5465517497034874
-0.06391687444417649,0.48062084118296466,-0.0779249627622638,-0.06802338253418427
-0.5134305822639476,0.6889608497347739,-0.5379819242503028,-0.0945208866661511
0.2599712940690051,0.23812767944345614,-0.32220017399659184,-0.016816020282532262
0.2363156990240196,0.13897136159101708,-0.4935339633715785,-0.02083132058034226
0.11415333242700298,-0.81812350258589,0.7932423809169487,0.6908537169954103
0.15472814022126524,-0.9430021469772378,0.5555857765071417,0.5013753089477959
0.39298426223267,0.4639807127706288,-0.5143143313128533,-0.09535823999937199
-0.31973263236320615,0.18263964084843876,-0.861370492593295,-0.05574564485844524
-0.2035258484830238,-0.6534146139248513,0.6392273972131581,0.4426715757140678
-0.39096583985485567,-0.902786844089559,0.3462231456645424,0.1446143036414883
-0.003101934490941538,0.2894857110170894,-0.21272560020905695,-0.212600452712667
-0.08313040147625639,-0.5116877759978478,0.6902489238267562,0.47897783992034443
-0.4498116983649876,0.9910487974997482,-0.5195044243594102,-0.247419260932483
-0.07563311327120958,-0.44493315235758746,0.4152577661481698,0.3530206581842729
0.3491219616804655,0.6223782923445236,-0.3513121811285884,-0.11233842332717509
-0.049643667063993924,0.39398763399393877,-0.7984670819336348,-0.3879837515050025
-0.3102135488677491,0.9493916091191834,-0.9559277569224636,-0.6424289201874933
0.28667495561658085,0.7036391221478706,-0.2646227088786668,-0.12306806370252416
0.3017666872344609,0.9980082057171273,-0.4865063208516478,-0.3466922520919219
0.07773094878722953,0.6229125657822583,-0.5132025579111332,-0.47291991495476615
-0.4139113848433771,0.9218272039365247,-0.3453880693607496,-0.12923361524132937
0.21668380810437027,-0.7847782825287335,0.44927057836354845,0.342992995053849
0.04079766846675614,0.5776128368983084,-0.7808854744442051,-0.5697302484175788
0.6723171267203565,-0.9921111778847143,0.7386929028944962,0.18124889641797204
-0.024975293897882667,-0.5975089140619942,0.875487046837462,0.5952828046341682
0.4676421927769723,0.6179509762070885,-0.8449401031632102,-0.2502280873786786
-0.08758994532781239,0.9982131462270449,-0.07917002273071305,-0.07089668900223672
0.15580856829553746,-0.2709495854180233,0.8499802289021228,0.2316862103476005
-0.06573300646057723,-0.5251981278712194,0.0643569791975398,0.05516438775239382
-0.3219906265323529,0.576420704229466,-0.30472669987794165,-0.09109928013582058
-0.012847718585182077,-0.7168446908828923,0.13354420844588777,0.13326136302353908
-0.012453448262581324,-0.7957910222579545,0.9108027103234544,0.7944580145722374
-0.3222791515706602,0.21929163804350615,-0.6620254115137871,-0.04967623607503657
-0.34840713104331833,-0.3478452307491995,0.4544427642940596,0.048683662872043953
-0.2642715976155734,0.4718333437288791,-0.208676460665012,-0.04503911064395294
-0.04639116045971359,0.5117781117179374,-0.31977953239230206,-0.3091579827010588
-0.4641393513437846,-0.9627570984136329,0.30303143782234265,0.06347805454791156
-0.6541866754325667,0.8601084200986986,-0.6104114771954536,-0.06926644482191047
0.5798014143757546,-0.901906140474199,0.5533936330055251,0.12222861020784992
0.02426307751295198,-0.46278026684661944,0.7794369233620018,0.46093195367593404
-0.013660336075445034,0.16709378509153128,-0.15502834208678884,-0.14612792894102683
-0.009284707930465652,-0.7687641196730308,0.08251117988823475,0.0823855847581878
0.760157504387408,0.8538963470185497,-0.8178133736832847,-0.07548328886913791
-0.1059768227759279,0.2711929608382804,-0.7375144325578318,-0.24823845757247703
-0.6814403508668858,0.5272986999049316,-0.8849019215220288,-0.0015927040708577644
-0.19275912037911813,-0.6161760916829877,0.6370307358151279,0.43356246593020537
-0.36113102097453775,0.4873064824354545,-0.8635192392087174,-0.26822786122135583
-0.43455019493583613,0.7433956750111301,-0.4388205020020184,-0.1306459500824083
0.18867754336436815,0.08919217438017268,-0.5528981247839664,-0.022122053318190282
-0.48816216895140774,0.9421845359353476,-0.42916296026499867,-0.13422104163191706
0.2501932353809879,-0.9641576401880394,0.9258783453753896,0.6940937390053111
-0.6585288215535545,-0.835356053691654,0.7546561059125594,0.13524223628717114
0.14207450422458323,-0.09655626733754397,0.8638082284918325,0.07109294504252
0.8115082467756325,0.8165735661776714,-0.9672789946991345,-0.07692709876315718
0.24460112889125796,0.1947406264402154,-0.7072849388169475,-0.0967457501625163
-0.11445908400980476,0.8256862855931024,-0.10402566976259742,-0.08630691477770286
-0.34955171016305164,-0.7383190973903135,0.734668640975431,0.3869373937230072
0.5327331857578865,-0.4029086458506823,0.770730787190171,0.02323482573409752
-0.24981892131368166,-0.8566445015130921,0.8534982045187962,0.6052474785713156
-0.19332190004566985,-0.8121724434281559,0.5710818522173355,0.4638015010446367
0.2517076619504357,0.2794344901723025,-0.6630586709895645,-0.15478390488049065
0.25405424573825797,0.4625566727076651,-0.6067469873947944,-0.2705661025118027
-0.3452140934315371,0.4727526366304684,-0.8956266097719567,-0.2793706888689916
0.1137697163555198,-0.24082654522859537,0.226337548529278,0.1195819104055375
0.3129503192302776,0.40081849219340593,-0.6605063327354079,-0.19184484217373454
0.06691922254668614,0.4269286361151312,-0.2625266767728398,-0.23873150837647783
0.05914021773203659,-0.11413899136872585,0.9124662660227114,0.10978165685223723
-0.4025441956519189,0.764952052500498,-0.9700431431915952,-0.4520972869130066
0.018347207809458865,-0.7868391699568944,0.6525704266506587,0.6501085060773768
-0.27055628117640773,-0.9279709140661887,0.43239414015849853,0.31330409221435745
0.5370801062067352,0.7563671118487145,-0.7302998678083354,-0.20609525981691912
-0.09682361932720007,0.301589603963043,-0.8129577743707594,-0.2838707544969303
-0.0021264875844402287,0.30923009442554883,-0.484425186113874,-0.30920428729022914
-0.018404242701878903,0.07319586236067788,-0.3952135516103339,-0.0721474202105766
0.15102975869161028,0.6356427876848199,-0.8836453754819189,-0.5642309067487117
0.4023219734268191,0.6181184332524516,-0.8522327918724215,-0.3161704174513734
0.031020806542143342,-0.6468950467096724,0.9567014636249982,0.6438194767538937
0.5143736784285438,0.7121620437810641,-0.4850480964784476,-0.07184566838646012
0.3836306982342419,-0.6186342276075691,0.599655576777139,0.2253968599504062
0.42287685405959663,-0.7676301883961243,0.6424817973563852,0.2775745738130395
0.714243518814135,-0.9726644355887961,0.7241884093148927,0.12345822447608845
-0.3242014293236646,0.6718151342650045,-0.5707648041735214,-0.2931751126851424
-0.2519034780437637,-0.18509468585799094,0.7630748243083989,0.09071727816146502
0.7123677561577941,-0.6069962800757478,0.9535321783342345,0.0471274055433063
-0.5058431741257758,0.6180250363338362,-0.5027067510494287,-0.05124715160892934
-0.25418677173338167,0.21987163029700763,-0.4307742484704884,-0.05013047307635521
-0.3414441727179991,0.43369555752058453,-0.7094444633585493,-0.20333980004016544
-0.5031044002859213,0.6705888327575293,-0.7470658069683687,-0.2042718526612073
0.037035431127169005,-0.8461976734743843,0.239604781814863,0.23735195631225703
