Ux,Uy,Vx,omegaRES
0.9810064718063618,0.20984489230966608,0.9139501999316475,0
0.15008914732810297,0.39891580461158127,-0.347929019393437,-0.22118356934927136
0.48894851342086043,-0.5867088925922141,-0.9539092457742862,0
0.31763435458238787,0.5092472761470574,0.7959464070124587,0
0.6886554975234849,-0.11067041841825453,-0.2393201478184539,0
0.9759376610107908,-0.7447126131360879,-0.7358227204448573,0
-0.4406138046375705,-0.7605783999188556,0.5811369135257551,0.22120185880912774
-0.4413398533700019,-0.03694446488844694,-0.039440770571795625,0
-0.6962673384488138,0.08436005827888504,0.34352458606501357,0
0.09261134713927799,0.26460785088146954,0.6439739884204669,0
0.8675472446251491,0.2003665116490405,-0.31638718293503243,0
-0.043882908321980274,-0.2537736859943214,-0.03861757508380492,0
-0.5111224718364256,0.17254293221187056,0.6460710097233653,0
0.3188983191817025,0.5492056340171227,0.6567704185422392,0
0.3064891126714768,-0.281187163452435,0.45083349541421747,0.04800003766091987
0.8964970380879989,-0.8843848460483104,-0.9238445022300308,0
-0.10034609110704706,-0.3000380085909855,-0.46960190813968117,0
-0.09469955098695082,-0.5473246174418185,0.8030968957563713,0.5160791458308871
-0.5423102671654421,0.21969467205776194,0.7104036909794658,0
0.013294226393293807,0.8722652832213333,-0.68055471490135,-0.6796372138539865
0.9322310235652347,0.06623233447549848,-0.6438443134817746,0
0.496559796336419,-0.5833084691052635,0.7903623735182654,0.1795983355512366
-0.020620484665912153,-0.8918581365756622,-0.03503223166858249,0
0.6702247855659791,-0.4106070068085035,-0.7374235620130289,0
0.15878909113908724,-0.17386900442272957,-0.08985297288355865,0
0.35680456446445574,-0.7643172265561251,-0.4089723638071068,0
-0.6692292725587752,0.013562830684016092,0.2558314776187538,0
0.8404406802172757,-0.4116935764733993,-0.8250722875718386,0
0.32047570782285084,-0.2274436495012171,0.1582946673467842,0
-0.3144674820520845,0.16049769974309736,-0.6454625895363979,-0.005881248454886467
0.6525975000852045,-0.5695565635476028,-0.9847991690833533,0
-0.6095449400337287,-0.12784982259457123,-0.6643549550362156,0
0.5513756025980285,0.8178754596229203,0.2652947569551072,0
0.38073883719891355,-0.8965120297720051,0.18794890360197236,0.022155964241864834
-0.5559073270246442,-0.14467187903428602,-0.47833331284125946,0
-0.839931047849175,-0.4378302858829972,-0.7975149871569045,0
-0.3602064488343564,0.9719354648934344,-0.4585984863342212,-0.27296911311511146
0.02212422830926042,0.9443349658706715,-0.25330323106002073,-0.2525956213481312
0.5304718712015197,0.4518932857886826,-0.9891515983845693,-0.12591161999423706
0.21025180116380615,-0.4565794916698558,0.35898684552897553,0.19194317916784753
-0.7897021417398467,0.4140627610854659,-0.9678587910648908,0
-0.52557923367864,-0.3488423346996834,-0.28390185857407224,0
0.8769945576039484,-0.9589357940495531,-0.6887848460514827,0
0.18388254821796468,0.29102852458775885,-0.48547275692436775,-0.18024840179846122
-0.9201964944522627,0.14496613798364555,-0.03742518157009678,0
0.849368201861376,0.20254829171917899,-0.29258990560909615,0
0.44998316462718635,0.03496890124310803,0.26031578109235953,0
0.7415963804450243,-0.7827864693864119,0.7954030476743932,0.047471548267208785
0.2652295724863172,0.5919414066709419,-0.5648721004365207,-0.31283206922505175
-0.5386023631617229,0.3993415787243544,-0.5645153431907228,0
-0.41922903808381884,0.8954980798239736,0.5658122408336361,0
0.632939274415949,0.31825024276784575,0.9074512742362133,0
-0.21634686711160533,0.17526232597106373,-0.39370578275067336,-0.04213027811328682
0.8799565947830088,0.5586067944867887,0.38515942515501744,0
-0.9648493338272495,0.41990142166065714,-0.8329391326402582,0
0.20839127765470078,-0.6665997406134327,0.34371205482223344,0.24154436721990957
-0.4047375024648565,0.3953475394372945,-0.6995644737639124,-0.1150795136176232
-0.3298521147936233,-0.26144724674039743,0.5787020309990134,0.05406225223836353
0.9586028012312993,0.6973848986186981,0.5482390232699694,0
-0.27892531547913957,-0.26793068753989435,0.5031838680935039,0.0828439706178169
-0.4247481181705872,-0.709772855066447,-0.96661365952986,0
-0.36019974559944257,0.13517355211805282,0.2758118020142595,0
0.7363985922022351,0.9993530523168443,0.544073023928421,0
0.620706787272872,0.4033467019678223,-0.6955475447947683,0
0.6076395695907144,-0.8394861877230004,-0.5045380999520936,0
0.8483974822226723,0.16808112350724946,-0.26010326443540843,0
-0.11956130001835352,0.04006406898745962,-0.7915634755409,-0.021500769720994573
0.7359162956235381,0.9916708864043666,0.8320888585088229,0
0.6876715238371407,-0.257839912209187,-0.28502019546770807,0
0.13545976441332686,0.12100747651082511,-0.7953246576433031,-0.09481325923387873
-0.26965248650097684,-0.10327981858730872,0.6477275776015781,0
-0.7499088022419005,0.6554895625313779,0.5944748191901061,0
-0.08694058096754831,0.7335974052550018,-0.4246404138662596,-0.4018556300835471
0.7935219794027994,0.5061139912457719,0.873900338727398,0
0.5589477617692555,0.12779547756506737,-0.5430125923660074,0
-0.6884946593996026,0.09382650099477008,0.29983347830337204,0
0.9155658309350114,0.8488247752402178,0.23405321671836687,0
0.047404559513091415,0.9355213920564223,-0.6524841725377557,-0.6447556410486058
-0.12139575138195102,-0.21991651478861973,0.28192779047792516,0.12562938336168908
-0.3745682755255102,0.7802079024174677,-0.3111337783457695,-0.1037330319757726
-0.9333873820957665,-0.3874530077933156,0.5476071011779102,0
-0.6281954525725062,-0.10178614418460064,0.6618954468346856,0
-0.9321179677610631,0.9870406599303381,0.43519335168071693,0
-0.7876960550428524,-0.7219378487654851,-0.7933376271267718,0
-0.25060693273672396,0.6399292771042011,-0.9794331658443054,-0.5069939945334354
-0.15822260845384784,0.8215807598352696,-0.4893606422977783,-0.4260650658914137
-0.1617644347049123,0.521419195040705,-0.9185384606307905,-0.46386623519121956
-0.07747821188153514,-0.5451233107199653,-0.9817100376672896,0
-0.37758642783148133,-0.6712110475288928,0.7444853325784255,0.3284884785726975
0.9826628992904707,0.38038047115454665,0.4909292256388653,0
-0.42927185956881075,0.49432144356750474,-0.2919510707872097,0
0.6921057752808657,0.5083517158869499,-0.5051985521614404,0
0.0896254331594648,-0.7063074009811166,0.34808760462347466,0.326915017560452
-0.12566696006053224,0.28879287944339715,0.005414521889323121,0
0.9923275993332903,0.2274304348687648,0.7736395532160791,0
-0.7101863358347851,0.10939902573990845,0.1922818327544813,0
0.35386470638646106,0.6937789385064699,-0.17418315243084215,0
0.8977254376723949,0.39825638547397335,0.22426048610017957,0
0.2646664724012482,-0.10693066892666137,-0.8440386394048309,0
0.07923876177438127,-0.9054777052266327,0.9780870261679333,0.8546226861463213
0.19780173803806256,0.06013725189936836,0.5576456191707184,0
0.5826009491172348,0.6795503597875439,-0.17358220839437433,0
-0.03855338572082134,0.5530134648534779,-0.9332880497830927,-0.5491441761505679
-0.8655632521654291,0.7661453993226508,-0.8335922731808989,0
-0.5488494801192885,0.3709361523753887,-0.2061260733547079,0
-0.9899143158604222,-0.023178399209391465,-0.9909931982043092,0
-0.8546957984390928,-0.36108785328511495,0.6738656048274603,0
-0.5521573174307755,0.6573537039603916,-0.13991919850976675,0
-0.4082971594568756,-0.237692393044868,-0.7173369143202584,0
-0.8824285951643775,-0.2934866739854165,0.2542248514146408,0
-0.5447272425528726,0.8792031382557657,-0.2522566516108091,0
0.2122901456518158,0.024227999622572716,0.9940259976403192,0
-0.2613645926175716,-0.7271744391709234,-0.4839054025564904,0
0.5384365610936208,0.6750160656862738,-0.7256236319504832,-0.16128904101318353
-0.6405821908410092,0.1529479967316172,0.6375517347095951,0
-0.9863162533685277,0.3673223558075853,-0.7834866736474846,0
-0.041663819238433764,-0.9952259886065848,0.07513040961661654,0.07324763890503228
-0.11110154696948538,0.8160395012308379,0.41696914216701586,0
0.9814567736306719,-0.5268813049347316,-0.046937481015329574,0
-0.03676344895618766,0.03177254904988058,0.6584296151468405,0
-0.9968256079754703,-0.729413891874666,-0.020116193663777038,0
0.3654453899062138,-0.9608370552420771,0.6502106176834579,0.4084438332753817
-0.5402393133631032,-0.22645202508912088,0.5671530752452518,0
-0.5906737817875862,-0.1448970834431378,0.06371048409519364,0
-0.08931943137679288,0.021021653073961533,-0.7249440046014959,-0.009864900243605146
-0.7247192179350708,-0.6942779357401132,0.19993028062921825,0
-0.9401920346058685,-0.6516831038765363,0.5034492220571714,0
0.43571834211189575,-0.3130344789549855,0.25009505986148794,0
-0.8565521750740399,0.5698496853066961,-0.3077491937840646,0
0.4328194358121502,0.515005006629861,0.0365744631257785,0
-0.6764183390893908,-0.8635364180288021,0.2902171557469806,0
0.7117156504512636,0.2866545519288888,0.8408073763035788,0
0.7706816522129019,0.4111210785627022,-0.4021584358457104,0
0.8658425535850736,-0.04048071466060166,-0.8494462992168188,0
0.12906014132230204,-0.8214043052182671,-0.5080530107174319,0
-0.10287981526708645,-0.7082964103875584,0.38483773752086714,0.35488860710788145
0.7262408076317173,-0.6326066543143607,-0.08234577612291649,0
0.2324312907332,0.6242883577497529,0.7531157505279544,0
0.3247924355297589,0.7033597701707859,-0.11765155879561062,0
-0.3061400318760721,-0.4177121903553367,-0.7178984105385671,0
-0.8065038744372965,-0.09181647752906241,0.04535426438705081,0
-0.30642318957614134,0.12531531833966936,-0.5775309174062224,0
-0.6131318972425914,-0.019617549721984817,-0.6637631321637312,0
-0.5215090638503612,0.8045571512562866,-0.5499498108520107,-0.1404314173076826
-0.8790319328037552,0.3135886712279419,0.7554054879613497,0
-0.7780298024030303,0.5041268608952769,-0.48201190243978687,0
0.38492705775786074,-0.16651710128674568,0.8917964098273716,0.0003123941014262499
0.6010642968790905,-0.26093160784780345,-0.08578471276589683,0
-0.5881995042903678,-0.5333012404834785,-0.14415611167687614,0
0.4228348494033587,0.11978374265810343,-0.38527314649805966,0
-0.5565612617539109,0.6107658126220372,-0.17780430467637798,0
0.7461468424792836,-0.15590184532593088,0.06636758962169065,0
0.405242272535695,-0.23840417278545667,0.0721661972391563,0
0.6847494042087954,-0.9920021275076474,0.4859880642163288,0.008998996813200044
-0.049096563404497306,-0.7137680623395446,0.7047551122968938,0.6599586375560634
-0.7479427229349669,0.17922571777869534,-0.8493091825026504,0
0.9125234352691454,-0.3281687330879981,0.1764718748123555,0
-0.4074967636132043,0.18847273196281522,0.6402546796862754,0
0.46334337489574406,-0.9725950676460458,0.6145519377308846,0.29684842401854405
0.9573536267865257,-0.9443364648200552,-0.4520150205161284,0
0.40495099662134226,-0.8647924259380575,-0.11744765974126725,0
-0.8268121872648675,0.8002519925889402,0.3796035025568636,0
-0.31914699372787503,-0.461440131014367,0.2762550872855256,0.036540253362034925
-0.6175940513418556,-0.4448963246310067,-0.2887101459346284,0
-0.9505201885543557,0.5659074732637686,-0.2644395354214861,0
0.26062097924144667,-0.26734606877182254,-0.3018426504539622,0
-0.2759495139308825,-0.7011682429948194,-0.915129511013657,0
-0.8786721458219038,0.9463974622460276,0.27224771019751337,0
-0.3211527448098481,-0.29203392881944845,-0.6259392113634723,0
-0.8795375538681334,0.5234070065004834,0.12457809275021736,0
-0.7551189358436574,0.6728449073202298,-0.940907354056769,-0.03995437711304328
-0.5036378336627354,-0.4808165437132046,-0.8732758250660402,0
-0.984946227091807,0.9593538863708684,-0.4520515425130467,0
0.48268949217360047,0.8104538937519734,0.7853882024324217,0
-0.5937697569346023,0.5123561503514973,-0.29513291549240095,0
-0.3001645132740183,0.4498693976678636,0.6717150897810196,0
-0.008636659037800642,-0.9535043538349464,-0.49151623476628803,0
-0.1619435940790097,-0.48209224670999795,-0.1149423718619258,0
-0.43794526354864916,0.10842052292484694,0.9831961393379567,0
0.30306803486065403,0.29507070201356544,-0.08806252673435755,0
0.5534204691906892,-0.2986337259006113,-0.22307501184130252,0
0.8734497110298443,0.8370054852113815,-0.7436014606078294,0
0.9157805680291244,-0.6301385555404659,0.6495406669891473,0
0.875804050732069,-0.7390111996623667,-0.3961054760473701,0
-0.5094544791815685,-0.3295938617276073,-0.5319486017260013,0
0.46770455068916883,0.9596994110296115,-0.5930572987987683,-0.2740297146745344
-0.46583576273482197,0.12910309303742706,0.6391733193440328,0
0.9194551230827448,-0.8722008903462142,0.12189587716239081,0
0.7432666826149594,0.9449099971484101,-0.8024780944826724,-0.12702338668281998
0.28623507176860574,-0.831643072238121,-0.8662756359719852,0
-0.3884047482932478,0.7869951914197135,0.3940632620478002,0
0.6499826286728259,-0.6475981433181366,-0.04820053307813921,0
0.3201957638551549,-0.842687547785365,0.19819597822613133,0.06616467465655873
-0.8818336575282477,-0.7880905369897575,0.12831274864410602,0
-0.2551559408174884,0.4775980094716068,0.5725404277614801,0
0.7507546303929165,0.5728501934556594,-0.31980873236569085,0
0.1462828359166768,-0.6171135423089906,0.7547585895291622,0.5242721928988923
-0.8721668208752136,0.10498080627986695,0.7665386623866906,0
0.07625338063890297,0.7564229824704936,0.9377506272026621,0
0.20064306263843834,-0.6619768234921333,-0.19615513273514673,0
0.7160321296283141,0.40197903357169773,-0.647735507609215,0
-0.9401368125858125,-0.457079469037837,0.3301511657053624,0
0.9303643983493111,-0.2537269922059564,0.8778321073493569,0
-0.1810468788158921,-0.16467649924622796,-0.6212391906162349,0
0.5964022451337991,0.9339054044298833,0.8924849499003709,0
0.22640612790798498,0.12025089054324489,-0.20344703127580388,0
0.1358581857215957,-0.8079114128695695,-0.7417623154534314,0
0.9466265735721264,-0.7976611325640606,0.18873717995147987,0
-0.9252952181667446,0.26972696980857624,0.07993105968311198,0
0.8421966716790761,-0.016607933166577604,0.13828837038856467,0
-0.10305516327220543,0.19392235914326506,0.8192958637313343,0
0.3138960901611254,0.5832745545523192,0.15741836561379574,0
0.859280953323593,-0.26984160427926485,-0.7457577646951132,0
0.8367066419649647,0.2537991371547752,0.005056766013494807,0
-0.8216091833099439,0.3652912812753899,0.6061416230246268,0
-0.46865966295479566,0.9105819054803141,-0.5459277590835274,-0.2253780667597951
-0.673672647337827,-0.7246433609317331,-0.9689871335498068,0
0.1393626648015629,-0.025892860103709392,0.9564412480217477,0.005469588653645163
0.7349683820001303,0.506655999566261,0.31393031205729693,0
0.9427163490959181,0.7856516996868625,0.44351581271783513,0
0.17640881008080855,0.6655867591258504,0.8810052444239462,0
0.42896790400520013,-0.9755815080806285,-0.15428996814746454,0
0.9700910813738897,0.6715942730664899,-0.26380725362598745,0
-0.5219244394515499,-0.404646727748009,0.39652206417447755,0
-0.8475015381452513,0.4078338353631876,0.5296720130187405,0
-0.5056480989184213,0.9349755971388569,0.46248727518628874,0
0.6708285215334366,-0.20396150349496045,-0.51821183761357,0
0.9467791017663298,0.48569586663146236,0.6220450093860248,0
0.4475351663683711,0.6587087005859447,-0.7171792861402915,-0.23945494390914018
-0.4090631725030205,0.273313388238831,0.6665354291782841,0
-0.4977005372931824,0.5201792248392774,0.5412215475588855,0
0.8862841361032077,-0.20939454605619612,0.7904899082576067,0
0.2195688873530388,0.07684486361475207,0.1541413474347586,0
-0.1859965336902214,0.7516309993477677,-0.2059067699450683,-0.14854404581070868
0.014966372808382644,-0.8444265272387508,0.29412050132415524,0.2937137696623988
-0.4805289451010424,0.15179275209117504,0.9023656419318455,0
-0.942424108794353,-0.9892869379320113,0.7618641979444427,0
-0.5246185185297096,0.15234634741856623,-0.06438805924869007,0
-0.17962032943886408,0.25943907492167373,-0.029444386820749013,0
0.22281426860147313,0.11682564158438025,-0.03995225695611526,0
-0.10311559727965891,0.883946546229951,0.4053967690439919,0
0.10376494630255273,-0.5698663148071168,-0.2659168653407684,0
-0.9785744789402242,-0.841614576543402,-0.8439117494814374,0
-0.5143372358701803,-0.09705436596472206,0.7884361939253388,0
0.464999480258661,0.22189877576015915,-0.5239816718424366,0
-0.8598774401067368,-0.04707592136927641,0.9520067331326059,0
-0.13228238649678525,-0.05843069073136964,-0.008433728673976404,0
0.9955553749224717,-0.855341629629718,0.6064210751107721,0
-0.3041701131795753,-0.8346417700242974,-0.4839828020886001,0
0.13237746421445107,0.9705983839213261,0.7456809959761663,0
-0.8409525255737167,-0.9687599526807582,-0.7312951111011088,0
0.17740976722970414,-0.8652836030906288,-0.425517504117765,0
-0.19824895423342404,-0.8141773998285222,-0.5147720385106322,0
-0.05701203349194395,-0.9510860060690631,-0.23524504433040372,0
-0.8105335288400297,-0.835086530534533,0.8406625401572927,0.0273362115482656
0.8553941713666109,0.872987030138199,0.9762769411088321,0
0.8281338314370299,-0.12283888266115661,0.08176835661143245,0
0.793374095787682,0.5739052386665435,0.5746816870880838,0
-0.4718335546759427,0.5778149019167236,-0.5917991380603322,-0.11292165993455694
0.6265834234086851,0.41914550197041356,-0.6911768441273212,0
0.9706119283059023,-0.68796533259096,0.5330394647395138,0
-0.8456464357743831,-0.3286786799620365,0.010344336207037674,0
0.7555664823938859,-0.3274666704488667,0.8186274815126582,0
-0.8523924929306139,-0.7525083144849187,0.8276206001532262,0
0.5292709508698619,0.6575454061505486,-0.7845946302170128,-0.188000495730414
-0.5509383996671668,0.2661490952313237,0.9634903739851657,0
-0.27596018029963676,0.15803693740190328,0.8765486147340751,0
-0.7777464623950645,0.7379511393313112,0.9223043900709769,0
0.8769344643070278,0.6012011020412402,0.5851166260448977,0
0.372564653113423,0.023251156151152363,0.14367450155643202,0
0.7241677200076237,0.4311999422181996,-0.4414941683486182,0
-0.31224862801668385,-0.27161302537254195,-0.1039401681299994,0
-0.9082182813865807,-0.7320070600437947,-0.36902617659414383,0
-0.6239902157141244,-0.3992934677835227,0.571868652104859,0
-0.2305557947923409,0.4710513713741753,0.8784289323755137,0
0.3773539884115169,-0.5359633111764881,-0.6656893589296269,0
0.27004381784668796,-0.6752227506687567,0.828820663997746,0.4712696043990612
0.8637331937161319,0.22078982954004145,-0.4048136696311264,0
0.9745807994037052,-0.6522443813011636,0.20922004665331384,0
-0.01746725297947571,0.20835815335446783,0.9414670176213542,0
0.40452628746701014,-0.835234120214956,-0.6173215540735482,0
0.286717159422164,0.7676446413775131,0.9664358824474635,0
0.019570718897642392,0.7218147106483956,-0.6508045559384548,-0.6457680058451718
-0.9456765360731394,-0.40537024590633486,-0.6100936816336702,0
-0.5298985285856717,0.137922380942469,0.3672485610834808,0
-0.3663926153450314,-0.25423224797641475,0.8457395704821733,0.07912098515461313
-0.8740325865223413,0.11526339803707941,-0.26531662163130765,0
-0.8344897241101032,-0.2892819931432242,0.7037978711510198,0
-0.6962677694871706,-0.6370257174255223,-0.5576165986115831,0
0.8119510931278324,0.8249605988004731,-0.5085211969912429,0
0.5766927833232556,-0.9089061083721031,-0.42995315835633274,0
0.5668802819206722,-0.154543782184148,0.10278276402609787,0
-0.15494546025614953,0.035024558840557996,-0.030707091159190902,0
-0.23986151157875502,0.48748330350189417,-0.9445184077455338,-0.3847097202690325
0.11739848186637802,0.06149315945052969,0.7709954490777284,0
-0.4636136192271685,0.37782702549233393,0.7673275309102865,0
0.7231933030914508,0.4112585635032786,-0.17743847222115927,0
-0.16990832433402914,-0.9518023525089117,0.8166659490004833,0.7013836638362978
0.6418452291160517,-0.768774895765213,0.3542870109909717,0
-0.511042156825438,0.17053454505736543,0.11303947892762345,0
0.11798151710550386,0.3128608920139262,0.8650212226747775,0
-0.8702927932673961,-0.9366478535269576,0.357989179718073,0
0.4783534833106864,-0.8640100112821876,0.7987952750469711,0.35193909350618835
-0.847028201916765,0.4783181940339114,-0.4103044740593482,0
0.07549899221741829,0.5925784949505781,0.0342341325504707,0
0.836750729909236,-0.11158564467108611,0.0899604850601956,0
-0.13577974230568146,0.659532534856416,0.10395127921282166,0
-0.33041912719892985,-0.415700859367236,0.8308164447693434,0.23305737461031395
0.3355684508278731,0.8282870023928295,0.030588228334598178,0
0.7889189225413891,0.11058018046242557,-0.3983099592615347,0
-0.17526986856359694,-0.35406946383111015,0.36037148674931374,0.18192228448518413
-0.16967624841377305,-0.8782809110494991,-0.8987205672539453,0
-0.13396507025090987,-0.2955286329479636,-0.26799578166077964,0
-0.894083883524909,0.24667484138356843,-0.12774191878277974,0
-0.20548731021114075,-0.526782673730666,0.7429832903411142,0.4026961794103014
-0.4384144600103288,0.17594039653301152,0.46176406705574036,0
-0.9414337239015258,0.09411919110240863,0.8075197873077207,0
0.33286804930324543,-0.6773636696890633,0.7173291490653615,0.36387909743735797
-0.5726131694418508,0.34806240326155335,-0.030060041322400588,0
-0.6928319597476273,0.456363952854999,0.6889078349759485,0
-0.3115240918059441,0.8705927497506785,-0.5482544944241836,-0.3586776349582118
-0.8088067776233014,0.35301694466781575,0.10578617078026964,0
0.25970697729832803,0.537004043648865,-0.49838320200233266,-0.25726972528582637
-0.6686482436071435,0.8753305736548875,0.5308653998264514,0
0.8455436987070422,0.7872623971617909,-0.052215319731311105,0
0.819805746245599,0.0360244909712093,0.6690447245313211,0
0.5490755211065876,0.13331343473432078,-0.1701615619953507,0
-0.6725411386433027,0.9700278693461601,0.05725829482891531,0
-0.20903323379242056,-0.48341262485897696,-0.697275089730643,0
-0.488272904482443,-0.8088866452525629,0.9879996138096205,0.4020251673983227
0.27080443628427275,0.4745871615180024,-0.562436728756402,-0.24416831148182416
0.036987473127763515,0.4142918077132942,-0.09133975905792946,-0.08715776335322312
0.5450458219580518,-0.2382961815060387,0.11172617255235151,0
0.21133756358508693,0.13476467220512234,-0.04854980353242544,0
-0.81845498517533,0.8905829546006454,0.3949814637034277,0
0.49179108033949426,0.7528895746565774,-0.27674480987107786,0
0.7743244783767826,-0.558512419034457,0.35547182501661045,0
0.5304208653474762,-0.8262089882220938,0.4539160859550071,0.07792661432113102
0.2229929177472465,0.808905648366792,-0.6436120671959844,-0.48844310271142266
-0.22810244773821275,0.6799174849835454,0.423190513138751,0
0.3176449280386209,0.4909394267798264,0.9363422622044684,0
-0.6180273537770666,-0.29820071659286085,0.746275284618503,0
0.5163445942430316,0.5479545700570521,-0.20445460774388002,0
0.39912708833414623,-0.4942268228195834,0.9398472324498481,0.25993001608068744
0.699480656487963,-0.9977263622332224,0.3133756815570945,0
0.49514301806023875,0.33988018232478834,0.8902566650244375,0
0.577215342379696,-0.5420462550072076,0.7416779907059399,0.05607994580350584
0.3523405939778217,-0.2177674197169408,0.2582070740459903,0
-0.1570738466988375,0.9277845048660975,-0.4393679963645123,-0.39321464027228853
-0.5262706187463246,0.3025476245287677,0.5286995481292807,0
-0.7195722083529363,0.8918203291767073,0.004528332514916356,0
-0.31077801102177083,-0.544986710562434,-0.2092715823055571,0
0.39545650302067714,0.6501174385891886,0.34502097133968657,0
-0.12860889862979752,-0.4371844698786742,0.22389318167424466,0.16346536225592967
-0.08691022746964228,0.12379945203698961,-0.24131626143781904,-0.07764866857086344
0.2266389776076143,0.07708733585486582,0.7493651360254225,0
-0.7969819542121783,0.4469442391219298,-0.6594752516458404,0
-0.7450601161522497,0.14362899752175728,-0.18862128804797473,0
-0.5820641578115553,0.3428559057621472,0.4415366436004611,0
-0.6356261646743868,0.33965292077860076,0.7588506356146378,0
-0.2830359437179657,0.5182541940161158,-0.030833898508330737,0
-0.1612977245638505,0.4489518628496654,0.9380803016492467,0
0.010961721473935038,0.29776516159171784,0.9010959565003911,0
-0.8212752033207276,0.5878905662957847,-0.3565179784841048,0
-0.4075434292393705,0.5664232551522586,-0.06431060601960059,0
-0.9559302766635904,0.03002217980944799,0.11075550483060637,0
-0.4496259863917198,-0.6781268935745886,0.5011126687023204,0.131365444999112
0.706569806804741,0.634360780787887,-0.5274592459643415,0
0.982679116734982,-0.22314183663132026,-0.8427216871784726,0
0.028325143877335313,-0.24977942704995604,0.6579173896350285,0.2478230145157961
0.9274561594627524,-0.8389786726278263,-0.2395209660821116,0
-0.0585356134966033,0.08399881398301567,0.7971042778017774,0
-0.4429743634794103,0.6078843345222928,-0.025718827282942947,0
0.9989203561284903,0.34005240506479617,-0.10527937517709218,0
-0.532904371294193,-0.6418077955557291,-0.806059479228411,0
-0.664526502070355,-0.9593924097371322,0.04786293040937495,0
-0.3489428606827629,-0.6635909416454409,0.19475633414681837,0.008801668898948567
-0.11696893857459201,-0.2370914361682035,0.7783430877519608,0.2128951627598985
0.8798844729453177,-0.5487120557635277,0.19223396952363814,0
0.4976775617444562,0.2216279081070418,0.1315303902177667,0
0.9408191340466625,0.7951210004352327,-0.6202343769971521,0
-0.4054567396259976,0.010794522398791084,0.8893649016842347,0
0.580695745877442,0.5675293204159244,0.8457316266829693,0
0.31885189969518746,-0.8230060172425933,-0.49434926918179767,0
0.8516744425739482,-0.06716600459664357,-0.5992162988416512,0
0.7889516030744768,-0.5609197390103102,-0.9219874332036171,0
-0.9422867920204145,-0.418128485010131,-0.7372928947800932,0
0.454406059485416,-0.1127049369808879,0.34954387217397054,0
0.056280731866660494,-0.14533161541244288,-0.01801392057426865,0
0.08325771948980965,0.23891406028973794,-0.12064805445312721,-0.07766073672573473
0.7730406364900462,-0.9508549859046873,-0.4208596043949113,0
-0.2525451766842366,0.38790252953787974,0.07092088641074534,0
-0.4952464255281761,0.26465918279253065,-0.5542529689065505,0
0.9926778479435601,0.05043372785521272,0.05035354746554277,0
0.14602194150665637,-0.402139434782782,0.037338715415911716,0
0.9372731145927398,0.5212759697542788,-0.24769673848466245,0
0.017995084952736606,-0.37165472348308826,-0.17248468914873416,0
0.5301535870834948,0.38853042653066083,-0.29069160594984944,0
0.7872492097096591,0.7182769683506014,0.10968433857706072,0
-0.5635363077406252,0.00408180082544729,-0.8613621350321421,0
0.2833933895819052,-0.9084924955315723,-0.802457697073313,0
-0.10494465461840474,-0.5618186291683152,-0.1662543437670252,0
0.24597956805034427,0.032678866982813304,-0.5304861725637364,0
-0.9408976298331981,0.45457788041762237,0.5861545744540269,0
-0.3316418758851636,-0.7135051942805564,0.7058362182903668,0.3780066637080143
0.1730579699254784,0.4806639815992837,0.6380010552292967,0
-0.44147734513281844,0.4517259329662664,0.8074712953772034,0
-0.6877536236847801,0.1915899456864576,-0.5953794199964222,0
0.9840309486354328,-0.9597808473067495,-0.08241065725637697,0
0.9483388512344568,0.00781719037835038,-0.409611657879539,0
0.30835662594269597,-0.23930895650225636,-0.6841533292629671,0
0.8790770669008847,-0.6993279670553771,0.1028417983877481,0
0.9232125960121973,-0.6292473059215755,-0.034597325712324656,0
0.7758838923571361,-0.5055739839402442,0.42152070660516716,0
-0.8603478633555626,-0.9729926751212405,-0.5766568065695972,0
-0.6990760942492336,-0.9928020395325423,-0.7151715069582716,0
-0.09486455820229422,0.23934296875734296,0.7338266295501201,0
-0.411897617420832,0.7566735340192496,-0.48118803413550504,-0.18461210798975247
0.679097386771462,0.32318797513223285,0.5216969009871459,0
0.3015497159660432,-0.45915625667781446,0.5650326709672524,0.20593325632736675
-0.1701920781286741,0.8723884143264211,-0.915246441087014,-0.7222815828456226
0.7726479750944681,-0.7160648605208193,0.10202308253506454,0
0.38631401990694547,0.08137752943208376,0.49103064486952586,0
-0.24545244026330626,0.2103257572627697,-0.5482624896869808,-0.08130551763297372
-0.8983265315602613,0.018604713684809315,-0.0005416051470885641,0
-0.46741791546546096,-0.9952351529347145,-0.6780068363298519,0
-0.16549458463738875,-0.28358621636857095,0.262387416305655,0.10715315019742738
-0.2535871696601255,-0.8268265759403193,-0.17338430131098503,0
0.214293699437762,0.23502664362699544,0.7116576502756975,0
-0.13831012806763265,0.028649253231540994,0.39236366229897235,0
-0.8436993091086866,0.5476399920402086,0.9131743642610799,0
0.6537400230126149,0.9812682195475175,0.722643035006119,0
-0.4244420994090057,0.5189273659429734,-0.42082510203580004,-0.0426092105758632
-0.961173767252905,-0.6486773258286236,0.30341243430039677,0
0.9823632020625677,-0.07503584652637496,0.7611739560547441,0
-0.05758451291050726,-0.4978196412177007,-0.9492001051816372,0
-0.06969553447325505,-0.5219379625626734,0.5090260254971546,0.44548808675786167
-0.7905497859912978,0.6474948840270023,0.3277941901313839,0
0.9216917908044528,-0.21510798644802143,-0.6579185900975817,0
