Ux,Uy,Vx,omegaRES
0.6240485356549046,0.2030272059139153,0.1554462238138165,0.0
0.0658232274339019,-0.7727639840012082,0.5321094644412876,1.0
0.0646770934418667,0.4339237495653605,0.7249792249882219,0.0
0.7133155053793208,-0.5098043586778054,-0.0610380669629704,0.0
0.2402080110221511,0.4319629278311752,-0.6286927974753493,1.0
-0.3727095272989009,0.4126522768455036,0.4431628504434211,0.0
0.2592927054980081,0.1574036160086236,0.370734796189794,0.0
0.2117848426058381,-0.5676191646529865,-0.5041454301495887,0.0
-0.8778518586478001,0.3559875589534771,0.9825704461774364,0.0
-0.1126964626169415,-0.4234125599642255,0.0263847987820013,0.0
0.5441881274360811,0.8158260153805801,0.8336684523613973,0.0
-0.3447533653455876,0.6752687786931741,0.997201959946383,0.0
-0.7476380091096215,-0.1207669221030414,-0.084939746030568,0.0
-0.384842370336504,-0.3717045691429237,0.181513071882702,0.0
-0.8475026493292379,0.2912461427082284,-0.4877427712642652,0.0
0.0523771379703554,-0.207317146247923,0.846210423357167,1.0
0.5812895277945573,-0.7724846895613948,-0.5742860376281416,0.0
0.122625114610462,-0.5276250680740024,-0.810315995109522,0.0
0.981483240238469,-0.2481216663621701,0.2064304056638883,0.0
0.7594857245421407,-0.3339922678140083,-0.6071511828030576,0.0
0.6356358950675778,-0.4078956741307593,-0.9311254898090332,0.0
-0.4684693455890181,0.749452369614265,0.1059664517761223,0.0
-0.4887837533615764,0.650942779563447,0.505159522941123,0.0
-0.3080355949336257,0.831057634158445,0.8355726628207014,0.0
-0.93645758212941,0.7639012602076218,0.610233378730219,0.0
0.9033421992546644,0.7977428790812493,0.5538336822528462,0.0
-0.5651850056192185,-0.6048036237321113,0.5458984049758517,1.0
-0.7332727208720935,-0.5197822726791732,0.8182553304118598,0.0
-0.1191817703715405,0.0311860814840896,0.6178924575783042,0.0
0.1394916113944189,-0.0770908512709962,-0.0826852181756265,0.0
-0.2401962489766398,0.9732842650284652,-0.4353159781061779,1.0
0.1634712195433272,0.3237371760220018,-0.5016875608445213,1.0
-0.8098860459096091,-0.3851591752249312,-0.86013896758381,0.0
-0.9872339211143516,-0.2423853934422026,0.200983262870807,0.0
-0.514500784344752,0.7369372093598765,0.5792027328126146,0.0
0.0418584925336047,-0.5898583980607095,0.0597625193094353,1.0
0.0734249375386526,0.9113413554092592,0.7108307823856681,0.0
0.6676874430710824,-0.7428289372763848,-0.7676033056790532,0.0
-0.1051548867875442,0.2467889975836428,-0.0770858142800634,1.0
-0.7065956310037067,-0.6114294556564377,0.5602618326022581,0.0
0.6741186099388621,0.9147199750327728,0.3083427965669907,0.0
-0.1714847160139647,-0.3151038189569695,-0.0372156601001458,0.0
0.8513077183440159,-0.440583190907259,-0.884945684767459,0.0
0.8342276623338019,0.2861527699221886,-0.4136757674267941,0.0
0.7992896832227061,-0.210011760976762,-0.5820273102272528,0.0
0.3969628725403791,0.6495572340363083,-0.2065559424839249,0.0
0.3730574061793983,-0.1037490374671061,0.9682183426043736,0.0
-0.5847638847043715,-0.3920299313622402,0.2771530424636872,0.0
0.7653489353124354,-0.1015943125527714,0.7760441510104084,0.0
0.3469738671014597,0.3407997485178742,-0.1720167251771596,0.0
0.5250607857664511,-0.3586212971566431,0.7571165211599771,0.0
0.9452310139851788,0.1617908793013107,0.2925604674297128,0.0
-0.3066481893658914,0.3705324518914141,-0.5405726044311467,1.0
-0.703920087359174,0.4747929268034196,0.5421703307556478,0.0
0.8342048520910517,-0.3720206663478442,0.2921492079260706,0.0
-0.3636589748158987,0.4246166157231092,-0.6290981547876449,1.0
0.976274149151902,0.1756715938011328,-0.3065698770030607,0.0
0.9450199617336016,-0.2012052078825832,-0.2431319155563158,0.0
0.3610427762399992,-0.4567122696363084,0.9128926225319008,1.0
-0.9654976653083132,0.1771390821454728,0.6884252893039289,0.0
-0.4456087234697297,-0.3304596726531437,0.2115411151760222,0.0
-0.6347394826078807,0.5588041042303418,-0.1031459767303561,0.0
0.9290216485273776,-0.498155195597284,0.3661661520099084,0.0
0.7189373148647069,-0.7013376645357485,-0.6010246314859777,0.0
0.5543708397328326,0.3989641533595478,-0.1691573551730574,0.0
0.4999943823351105,-0.2187214103812536,0.79344292745653,0.0
-0.6739209082982835,-0.7055327489897154,0.5403168552124884,0.0
0.6961971364668627,-0.8393892815436517,-0.7540668014657379,0.0
0.3032722912632448,0.497028600960147,0.2545405636609037,0.0
0.1090725008434871,0.5631298221365744,0.7725651461968726,0.0
-0.435175578573759,-0.2709854443209356,-0.6669750383739459,0.0
-0.0549996008521227,0.5013023199756437,0.1928761149547571,0.0
0.0697003392270649,0.6470411703828742,-0.3579666919547901,1.0
-0.3162430121637212,-0.751038307132244,-0.5879153843690066,0.0
-0.2575245259768401,-0.1377554335710034,0.2858455519141112,0.0
-0.7050805893642669,-0.751242701896347,0.1081660793605272,0.0
0.241659216611509,0.5216091710073836,0.8124675471876164,0.0
-0.1179865446852159,0.2490685793703215,-0.0705197953419445,1.0
-0.8447758445115596,0.6462904340310378,-0.3537727617340929,0.0
0.6239159646379686,0.090328886848723,-0.7243434480632616,0.0
-0.460202731463101,-0.85713029774272,0.548787888421064,1.0
0.7176584713284413,0.6806465032586975,-0.9264753449159946,1.0
0.3232777136333926,0.6532799861142875,-0.3742397339979042,1.0
-0.3014801845244552,0.8181852816730109,0.4614597859956588,0.0
-0.9489752295943978,-0.7455618480337611,-0.2974500914365958,0.0
0.0610001845140182,-0.9376896499020616,-0.1034984905578679,0.0
-0.7671793397403444,0.6724729124933457,0.4294568450317133,0.0
-0.5882471131530986,0.7068597444168598,-0.644013107879142,1.0
-0.0219124234643919,0.7517498837425116,0.8929007395533062,0.0
0.8251272006720864,0.0521003904110384,0.3425440773417687,0.0
0.1362758203314671,0.3296674930602292,-0.7026437052210828,1.0
-0.4239975112410235,-0.904123816635485,0.8854089359018409,1.0
-0.1299108146644847,0.2013920317556119,-0.6142759632238666,1.0
-0.7577886037813231,0.8446755819162126,-0.2498285301816336,0.0
0.7428168246802214,0.3770029709527565,0.758006962508796,0.0
-0.297525261053897,0.519009575751473,0.6187247466553758,0.0
-0.0434913067106417,0.1854854988806165,0.7657024585155163,0.0
-0.8813580942771617,0.6396730134791451,-0.8743187370644747,0.0
0.6625937580157417,-0.0793337555430933,0.6810749355728158,0.0
-0.696077118925299,-0.3844690461861053,0.8753810194826939,0.0
0.2174421244082782,-0.6962418295385202,-0.9519478753249664,0.0
0.2130279008264453,-0.7160116478865566,-0.9557647600591146,0.0
-0.6756162926255391,-0.7612777644522541,-0.6716305803838318,0.0
0.5336936115059145,-0.3431982003819502,-0.5667359840488646,0.0
-0.3708868562482925,-0.6692981263417219,-0.599954776972762,0.0
-0.255161445084475,0.0611862700053316,-0.1291639721683104,0.0
-0.666714303642169,0.4993004889152919,-0.3002054617384437,0.0
0.5934909387751992,0.7774498468925766,0.6429281993223614,0.0
-0.1033401066660928,0.1612177052199164,0.3340294846970961,0.0
0.90573368507811,0.0440204234497225,0.4941447225081501,0.0
-0.714845213928383,-0.1012198917436237,-0.1425222210765602,0.0
0.0529947716595604,0.1466303577949907,0.6281882892461113,0.0
0.8474504442142088,-0.4873489656687431,0.9444804739230316,0.0
-0.2145817703961736,-0.9354603181515596,0.2089994752096005,1.0
0.0888916644875583,-0.6927366555559347,-0.612118051159735,0.0
0.672531622603842,0.7010012323043113,-0.9773314490579068,1.0
-0.5589670738014565,0.4975613420967706,-0.9423502459147296,1.0
0.868093992308129,0.3528956216932841,0.9974253347132496,0.0
0.6446132618415779,-0.7075508533975836,0.1549925560630243,0.0
-0.3247887172969783,-0.506314427178711,0.8916457102710784,1.0
0.5222434716489637,0.3230914129994486,-0.7620511970715833,0.0
-0.0434131535927522,-0.7567399553733682,0.3098660995494573,1.0
0.0300719513489349,-0.9865735987387978,-0.0597033030938498,0.0
0.8194890141137376,-0.6658887964860662,-0.4563692150942517,0.0
0.4657267760776646,0.4815575317612961,0.4125118673672108,0.0
0.8977148470092386,-0.8097759003649219,-0.0961517532111391,0.0
-0.5652846463765897,0.796961452365921,-0.4713862922605798,1.0
-0.9728006002694898,-0.6617609388954049,0.8405395736030525,0.0
0.3288589164409339,-0.253775054719338,-0.1881529448809265,0.0
0.0286673817831994,0.4867036647897442,0.7144781148735251,0.0
-0.9014342326796552,0.4009547351833289,0.9574980482763842,0.0
0.1374990392559705,-0.3157781733381455,0.4694971623752659,1.0
0.989227746821161,-0.799858357751227,0.7614694816409366,0.0
-0.939336649261606,-0.1351491989677689,-0.1629099121089876,0.0
-0.1994446333833199,-0.7006470142522421,0.4597096033603436,1.0
-0.9338909187913992,0.9212036260035316,-0.616079340451817,0.0
-0.0003470287425677,0.3518367527834956,-0.0063036633795063,1.0
-0.5443282213250684,-0.2167170853640885,0.6982866195691682,0.0
0.235696657300561,-0.8952977880005664,-0.1120200473051347,0.0
-0.7261688050472443,0.1394427108800486,-0.9778416119495938,0.0
0.5502111954676423,-0.7155190547167793,0.0746889491613587,0.0
0.982534545446944,0.7308548764033005,0.8317508614461431,0.0
-0.2963586000640885,-0.9901745902284916,0.7846088713170973,1.0
0.1489966534008562,-0.978138473970213,0.9487472928863772,1.0
0.9509907134072476,-0.264427496275732,-0.5557623171908983,0.0
0.7348279179814392,-0.7435600198193906,0.1250738074423576,0.0
0.9774134516569803,0.4309346851676983,0.0934388829868793,0.0
-0.4149101542416449,-0.5808267546905235,-0.6236792390408465,0.0
-0.0777112809208222,0.481205533440467,-0.1381083332027621,1.0
-0.7510023001598691,0.678334350542303,0.0358338130462818,0.0
0.192550979399134,-0.4907514712784131,-0.1497787507573473,0.0
0.8158700742584244,-0.143964739406903,0.0595533803802226,0.0
-0.963681484036957,-0.327843436642204,0.8655116489470123,0.0
-0.6143280327457139,0.5970886627672258,-0.8367848119797041,1.0
0.8071520792194471,0.6197465388088785,0.4981692740966961,0.0
0.8566842373017616,0.3626601844395707,-0.0062925181249289,0.0
-0.6610370125090514,-0.6492987093087583,-0.6099583927466543,0.0
-0.8933808046579139,0.7297952141662103,0.8887662531959089,0.0
0.6530846442544544,-0.2281714316190062,-0.8280404009326467,0.0
0.6337187915397695,-0.0775737715698456,0.3292394411016646,0.0
-0.9110167320210578,-0.4916353002060485,-0.9249996719813608,0.0
0.2304184320416944,-0.1926337992278117,-0.9471382821173436,0.0
-0.6416535959818377,-0.2447467604177804,0.0538186443312171,0.0
-0.1495084497210348,-0.6866949055686287,0.3628877180828529,1.0
0.2583422162930857,0.7144739872858545,0.554989189670344,0.0
-0.96537106398534,0.9948971523206388,0.748251512901035,0.0
-0.0374551521649304,0.3749709641459213,-0.2809797920673365,1.0
-0.8249656675311408,-0.1569632160932186,-0.1690830147981321,0.0
-0.4657467505852923,0.2332887000283423,-0.5466799162023104,0.0
-0.9700451248334548,0.4290455077899098,-0.5158699198625709,0.0
-0.0644080778292752,0.1194895294165234,0.7373031947500586,0.0
-0.015240686711784,0.6384551019639955,-0.9769913605521718,1.0
-0.3130721411859942,-0.909579620965108,-0.0027891290774104,0.0
-0.5578609855847116,-0.4367509758169023,-0.2799987258782581,0.0
0.8316328752980129,0.5608840507065038,0.3346468545917396,0.0
-0.1423891757697004,-0.4125085262409109,0.5979831778439662,1.0
0.617658353791283,-0.9660892402903748,0.5494089320219397,1.0
0.0174476105535477,0.9851316924824016,-0.919759787361681,1.0
0.7321930672055985,0.6061612962062863,0.7388411469515865,0.0
-0.4700531398541152,-0.676598316177978,0.6397552822442782,1.0
-0.4757104695326879,0.8415640765296217,-0.1781778304966426,0.0
0.5475572887165645,0.5272707758220108,-0.0512136473362805,0.0
-0.7543681152752824,0.6801101398263703,0.1110237568556087,0.0
0.568623913258423,-0.2025736102796311,-0.1315312420647487,0.0
-0.1650544928914987,-0.7833152016976292,-0.978069061861696,0.0
0.283724470524161,0.1478083998505723,0.544015888440248,0.0
-0.8830705917125785,0.4580322406181014,-0.3490046071496457,0.0
-0.4444834694461421,-0.2836171147089057,-0.6966163729787371,0.0
0.0423746339404635,0.9231765915510604,-0.679457432678793,1.0
-0.191886161368445,-0.4100643663538186,-0.1664946244212632,0.0
-0.2804925819580359,-0.6291820389431113,0.3028144824451169,1.0
0.509659836155115,0.3353589099752085,-0.3606138157076879,0.0
-0.056794922506655,0.853341534741825,-0.5645208821586252,1.0
0.0143538805530012,0.1599784895277638,0.8857149836707245,0.0
-0.2089061296462659,0.3152612545757431,-0.6466678068441369,1.0
0.8118522660825134,0.4728885317964109,-0.4697180042651281,0.0
0.9493694146405612,-0.6558300856806698,-0.1259412540781874,0.0
0.8632395388168632,-0.41912938376287,-0.7380043035697237,0.0
0.6349829207090734,0.8479660373586806,-0.5583057779020473,1.0
0.1716774193351091,-0.1866561645761113,-0.2276034504189041,0.0
-0.5558635758677899,-0.580238520166934,-0.2866510177508434,0.0
0.5973635094017373,-0.6357460217668298,-0.0637439108364248,0.0
-0.4094368849879315,-0.9228840234850266,-0.9345509696477544,0.0
0.0336722648817142,-0.1155906799180164,-0.4374038512143854,0.0
-0.0121211841709492,0.2309219595553604,-0.6698301032975396,1.0
-0.9133484382407068,0.3498833063742954,-0.8545517735153079,0.0
0.1759068230847786,-0.5110971673019662,0.469179110012625,1.0
0.4560443848905255,0.7214742231737328,0.634801894881482,0.0
0.571950246527986,-0.4069270450905686,0.3552717379253873,0.0
0.2009966764307285,0.8756024411608685,-0.7403242556700667,1.0
0.1556693358888321,-0.3172457077859965,-0.5893956682639503,0.0
-0.9109538524701524,-0.938907030091174,-0.5120267859740042,0.0
-0.5245074823915246,0.0350708386161031,-0.7115480221139978,0.0
0.3451691837972923,-0.0433431088873006,0.8543744013258121,0.0
0.3072632726106654,-0.7150770572094141,0.255926305054859,1.0
0.7458755184353838,0.483379983252032,-0.6586114345998821,0.0
0.436459117234597,-0.906305864084986,-0.912277130365006,0.0
0.6957951103478048,0.7019874623118485,-0.8249574076339492,1.0
-0.6277743167123493,-0.9312118818311652,-0.0360108475526455,0.0
-0.5634050686047667,0.4148954507088627,-0.7956041500596633,1.0
0.7815842722439057,-0.7712358799480126,0.0488235614372969,0.0
0.40578638777789,-0.0013984342562165,0.4882277500804475,0.0
0.3903341476936841,0.1761916149008435,-0.0871144069896876,0.0
-0.7131035306716209,-0.2208042339423508,0.573150954278232,0.0
0.491787692669932,0.730528326749148,0.8592864850430275,0.0
-0.1427417319203383,0.0667678070220998,-0.0258268840376705,0.0
-0.5551991837336461,-0.3181071689611277,0.0209673337835774,0.0
0.0590242570107357,-0.1760421491647916,-0.1681476475469139,0.0
0.9626498563895532,0.4254803546870001,0.1383067131285347,0.0
0.0468500560677895,0.7521010869307003,-0.7209524787740513,1.0
-0.4976678812099366,0.386401700406046,0.4313689653526227,0.0
-0.2299938196450572,-0.1627875624450343,-0.4237850310574629,0.0
-0.025574129504535,-0.8427364396516215,0.9882272363238028,1.0
-0.2914038026054268,-0.9519592254781228,0.0069233361600886,0.0
-0.8675714630949192,-0.2904831970547572,0.2314114743751092,0.0
0.9338306346905828,0.9382389744707976,0.3011740753628305,0.0
0.5369604809231143,-0.3010329295137564,0.3163877903333605,0.0
-0.7206206542185678,0.4253197753939552,0.4543429755421693,0.0
0.3225673461637386,-0.958869366710742,0.8551530590793759,1.0
0.8126474822289409,0.1510371893518125,0.5654509558961607,0.0
-0.0884849759286081,-0.2581288135056729,-0.4238285162151223,0.0
-0.1343910599137203,-0.2975238897137133,0.4217592997692638,1.0
0.6246411915036802,0.4107729829686006,-0.7001662261188988,0.0
-0.5519537084525175,-0.9510803548598444,0.3749894158293487,1.0
-0.5131920291012939,-0.0258850890938071,-0.0475105736783783,0.0
-0.4414685924301098,0.3308261819515989,-0.2860975465379696,0.0
-0.1793599130884406,-0.0852497916025627,-0.5728439242137695,0.0
-0.8105801396504468,-0.711292439548461,0.8286622002433142,0.0
-0.5444859927351691,0.3108320618620672,0.8014556523827736,0.0
-0.7992190054672834,0.1881960745667115,0.98095009565819,0.0
-0.1083728223757676,-0.985189863071575,-0.4663813573716047,0.0
-0.8055171398188019,-0.1908206908689855,0.784644596494461,0.0
0.3977303880244656,-0.0101568514438061,-0.1458218251663996,0.0
0.4722346117837805,-0.5975911086663197,-0.0986733414140257,0.0
0.3490360835834198,-0.0008071300146372,0.3445631725042126,0.0
-0.4294020460121523,0.1126850170400188,-0.3386117661946208,0.0
-0.5327952041219906,0.3255025242567013,-0.549193432583623,0.0
-0.2195677399700513,-0.6068801646110422,-0.4210197823154378,0.0
-0.8296126824508263,-0.8185051628351472,0.1449188411360524,0.0
-0.8884532795683702,0.1929372180214774,0.3938415037717557,0.0
0.7436296184270028,0.9011902113331776,-0.3771128381243438,0.0
0.5756729416809021,-0.7264977905825099,-0.331386587596741,0.0
-0.3486527587036003,0.6818591309739532,-0.2187560670298922,1.0
-0.859725896007681,0.3658990954192995,0.5919914713111745,0.0
0.2944022305802134,-0.1786797493791678,0.1960211754951348,0.0
0.6988096490629216,0.8243100906537106,0.7986234545080584,0.0
-0.0557271600299054,-0.5066059646807888,0.0063930877788895,1.0
0.3033453617473272,-0.7780340092229212,0.9655693663640794,1.0
0.0887245352508494,-0.4846125752664443,-0.3737701096564028,0.0
-0.6694878913836364,0.1100858096082431,0.9446690083661922,0.0
0.8780481305812105,-0.1580644206408288,-0.8760615659513804,0.0
-0.8898672969889763,0.4294825934490005,-0.9385003040041542,0.0
0.8975514682082444,0.2728917042956829,0.2631916582787603,0.0
0.6156206541834566,-0.6259552012011267,0.2889679154517173,0.0
-0.4472557119579923,-0.9377165939745962,-0.950237481753946,0.0
0.4521231271778316,-0.1784589080436767,0.9828388532612606,0.0
-0.746617252015987,-0.7930713399176028,-0.7175563287337534,0.0
-0.0334800644845945,-0.7137389487635069,0.7754711034382977,1.0
0.1310837727486198,0.3267255989550741,-0.93163844633576,1.0
-0.2673750193018074,0.1955044527051375,-0.2736304741882405,0.0
0.8156681540370068,0.3304812139333379,-0.7706027002384925,0.0
0.4433929229827271,0.7235845332339481,0.4538278485452625,0.0
0.0893151255751705,-0.7744408639161122,-0.086380905621219,0.0
-0.5995031769347381,0.4105291715755239,0.4663869351063863,0.0
0.7789053862770445,0.4565167376355246,-0.307362243848992,0.0
0.7625316383135217,0.1249596737001419,0.6474836394197461,0.0
-0.9498442967886376,0.2222186288433332,-0.01518119577672,0.0
-0.1255003840535495,0.6355575050624729,-0.5228455074071434,1.0
-0.6851460855875804,-0.0392279356174687,0.3866433971128669,0.0
-0.5605852180214199,-0.2479851104209673,0.2816920287551581,0.0
0.9511800288233528,0.2851947023421337,0.1438453286862424,0.0
0.1803634875811106,0.4924372305105633,-0.5192577191364738,1.0
-0.8205877675927005,0.8037253961149564,-0.9678315038295826,1.0
-0.0385168727278153,-0.9351153023362302,-0.3886253808116726,0.0
0.3722396879971248,0.7167529729148676,-0.9932158762147868,1.0
0.340265823272075,-0.3086130416524317,-0.92740832622226,0.0
-0.0641435660438489,-0.8678355490731773,0.7294815097400973,1.0
0.8336361344073344,-0.2966524831316586,-0.2968721666460299,0.0
0.1412738303741483,0.2398817015095522,-0.6645648930972639,1.0
-0.3724660575791636,0.7442575556445488,-0.980649794871743,1.0
0.0859722232641067,0.8941201412351394,0.2342647275523457,0.0
0.4928668093392105,-0.6589947165290031,0.3835881050982967,1.0
-0.0191604990642706,-0.6114973808628394,-0.6409833511226894,0.0
0.0797482466366017,-0.8261416286154413,-0.9118247833592912,0.0
-0.5533610442688999,-0.3515471926554905,-0.6114885349553267,0.0
0.4451428156526871,0.3942245165270996,-0.224523883699083,0.0
-0.7333785339269159,-0.8264197517336982,0.7695021879459849,1.0
0.8383409202674628,0.867092039116315,0.7823517619703537,0.0
-0.6775940070654123,0.17583537625251,-0.9977637113893404,0.0
-0.8952373156878157,-0.6118534857583311,0.4016878915918078,0.0
-0.5334126631444986,-0.2413619250093195,0.2322868465624041,0.0
-0.6867431238637105,-0.5427863875205348,-0.6521518359002854,0.0
0.8744325203524135,0.1500549808748636,0.0326609845553627,0.0
-0.8063509627459302,-0.5561405063437872,-0.3620131922486562,0.0
-0.1343906892614328,-0.5510719821520393,0.6254947295277868,1.0
-0.6817667216861065,0.6386486105748692,-0.6803847392962601,0.0
-0.3737243314616185,0.1734501625731757,0.1252031209893604,0.0
0.309268171317866,0.8348656807478723,-0.8765059874886192,1.0
0.7649357728431749,-0.1753899077172236,-0.0769079058001205,0.0
0.8397213079542591,-0.2747689510047921,0.979007116044658,0.0
-0.94747396607947,0.1226473492722013,-0.3514383774628786,0.0
0.1602545595319744,-0.738419584014876,0.8834432049396919,1.0
-0.1758619659442388,0.6864675422616551,0.2293979480149435,0.0
-0.0980813062983647,-0.819197105964713,-0.1218876580088894,0.0
0.928401342632458,-0.7239315674690969,-0.4039499350183182,0.0
0.4474615778321806,-0.7408824130631129,0.1537411731238018,0.0
0.5862288981612913,-0.7369631858680172,0.6571475721696856,1.0
-0.4940897337976566,0.4129100401246821,0.9478729563648608,0.0
0.8301499664429399,-0.1032876114751981,-0.7876486972035559,0.0
0.2725710721018084,-0.8978878353135011,0.5555343009743352,1.0
0.3645117689481032,0.4273100018380313,-0.1274408757055618,0.0
0.8134150965722409,-0.410333597895216,-0.9154163641018316,0.0
0.5218566112043175,0.3095303860305471,-0.1441230657019299,0.0
0.6315456256269831,0.2101110980216636,0.1462667289999273,0.0
0.6033215475999698,-0.2618442687596141,-0.7315017438414688,0.0
-0.4935968146315861,0.4186572792960015,-0.8521736111540938,1.0
-0.9915359015332328,0.1401677141282216,0.50184261517183,0.0
0.0621711912094651,0.8587386226129614,0.2957308207196305,0.0
0.9375748640430204,-0.7342273657539795,0.872514180857827,0.0
0.6428491054882117,-0.3881429305443167,-0.6066093792817484,0.0
-0.2395228563083704,0.1500779814706614,0.054907453929617,0.0
0.7018267750848055,-0.8190290448374082,0.6441574062175677,1.0
0.1816982569222893,-0.8730092417521638,0.004793309220437,0.0
-0.8572269708056008,0.6625998561970476,0.6647029262099751,0.0
-0.0530468855030477,-0.00677276743684,0.7914661590831109,1.0
-0.1155517290870924,-0.1184448053927542,-0.2804681788628,0.0
0.2741802091297396,0.241478354977092,-0.432588158043256,1.0
-0.8437672068852582,0.1264909010538619,0.098289323202177,0.0
0.0687547859966859,-0.8232833039021137,-0.0576204934984678,0.0
-0.778014774919261,0.8789157791260609,-0.6071423606532589,0.0
-0.4437394981370732,0.3050658176182075,-0.7871924242590618,1.0
0.5337416399004626,-0.6779497721796826,-0.8177556108968329,0.0
-0.7468951256599836,-0.6956717340094638,0.8706559762893478,1.0
0.4013308346243331,-0.8483413554127035,-0.8145521460207243,0.0
0.5938749959220919,-0.8158652938783493,-0.8664881642022788,0.0
0.6132076950839207,0.0123390287071929,-0.1245946376122542,0.0
0.8662001540051181,0.4974928117182517,-0.5574205316179317,0.0
0.9240681175246324,-0.5090507422197532,0.4680211419392537,0.0
0.8579710840040042,0.8906653679294971,0.210008032571884,0.0
-0.7208420170706713,-0.0973213095340275,0.00745340162089,0.0
-0.6567967594413235,-0.4977082424471206,-0.7629421063808504,0.0
-0.172004306858426,0.5317376893544858,-0.5213869196615739,1.0
0.2922780401123874,-0.952092979376984,-0.2582511468999888,0.0
0.4664403053045811,0.4856717568778059,0.7417769629757676,0.0
-0.8666337582598536,-0.1180316374030394,-0.8002072276523522,0.0
0.8089687507201373,0.3083458320996484,0.8046118908641997,0.0
0.8035060602075212,0.2785408994143019,-0.5554752497330058,0.0
-0.5489713944435839,-0.5169820232502655,0.3091483093827265,0.0
0.6564463449232865,-0.7366126918770359,0.7147690443104409,1.0
-0.7630742773877426,-0.8623181647158606,0.6555967606500634,0.0
0.1994128542736926,-0.3262788312880371,0.1602311055807292,1.0
0.8549254245991358,0.4472376884569182,-0.9593052410810404,0.0
-0.1713795518523235,-0.5712311528171707,-0.4193396859839151,0.0
0.3002409817191864,0.6126895831256476,0.7216778500281127,0.0
0.4352620820969,0.882349930518032,0.9217558451867076,0.0
0.1102744576913512,-0.5680152572034705,-0.3214250575166113,0.0
0.8644650682793904,0.5037452450967603,-0.4569465129648267,0.0
0.7420889306897531,0.8416537929871237,-0.7972644691115656,1.0
-0.3886373789101991,-0.6069446294054457,-0.7898215604333669,0.0
0.7756007837151149,-0.0989793901511062,-0.0370514778514059,0.0
-0.3326047995264509,-0.4412152831194835,0.9263139335477746,1.0
-0.5553137417167002,-0.295088391199269,0.3882797167464917,0.0
-0.4502571831471411,-0.5411524702522377,0.4027504224804705,1.0
-0.2579320009199917,0.6909907114619489,-0.2603507983098321,1.0
0.097574951528532,-0.0587814321667903,0.4416381832728058,1.0
-0.8081160273884729,-0.5688508408632995,-0.6517019563991198,0.0
-0.6154484852308495,-0.0963930548091607,-0.1661964313801609,0.0
0.7176546122516507,-0.9166220708705092,0.3311803838110467,0.0
-0.4399437901598519,-0.7682618990631025,0.2209339238864851,0.0
-0.1998663018076751,0.7295461078554821,-0.1860445056433481,1.0
-0.8802155553995226,-0.0076036375627714,0.7235804706134268,0.0
-0.2668128633368858,-0.5176135446749075,-0.1694462113129573,0.0
0.5743656520578266,0.1573046834177207,-0.4900220572008005,0.0
-0.8193333205441222,0.4611760016912529,-0.7745220302671647,0.0
-0.4498782600971558,-0.5120211208251211,-0.5129456792757752,0.0
-0.5333681367563217,-0.5949590951411281,0.875859848780697,1.0
0.3588419503427456,-0.8744617461563722,-0.2947989623230276,0.0
0.1885541101496048,0.57497994238213,-0.2921625312404967,1.0
0.5683449238224199,-0.6943468086150124,0.6984509128737908,1.0
-0.1522977825284999,0.4556055619331984,-0.6809078731423239,1.0
-0.1865635705985588,0.7744789046369014,-0.4374123176173499,1.0
-0.9054147524914304,-0.2336443196117918,0.988936849814682,0.0
0.4088290621819685,0.0669814492622142,0.0635677296338457,0.0
-0.2805743159125768,0.2469938629912809,0.6839207136634526,0.0
0.0242962722734498,-0.2825744969176735,-0.7424827023889862,0.0
0.3289648408847125,0.1574319656962517,0.2925287044980047,0.0
-0.7138221350822465,-0.6462538709334551,-0.9907232993852564,0.0
-0.0824702503709848,0.3951109257401344,0.1424217789386697,0.0
0.615197428513959,0.655252925786475,0.0161495566645069,0.0
-0.8199648808403763,0.4519811264250708,-0.0865879577500894,0.0
-0.5845541058653623,-0.0524870896862805,0.3981748344880598,0.0
0.2358729595355553,0.1458617639310755,0.305895688749694,0.0
0.7348071696721341,-0.3182796030700681,0.1824643540062474,0.0
-0.547860824894951,0.7839465363747737,-0.4876692806413705,1.0
-0.6937680606353214,0.5699170418663662,-0.10881307368872,0.0
-0.2774730996311019,-0.632552847292853,0.9620900595283928,1.0
0.5668788941381739,-0.5939193854911915,-0.607411285418747,0.0
0.5115007990486768,0.5234504231733932,0.0617458567532611,0.0
-0.9164522178355494,0.3870913665072064,-0.1139575017293064,0.0
-0.910992028389513,-0.5619812100614563,0.4223942742029694,0.0
-0.8122848845386241,-0.0191952812727898,-0.6787887279746807,0.0
0.4882311462965831,-0.4542657115409925,0.4005077626529338,0.0
-0.7541128015180498,0.6081866416787487,-0.1474344966355922,0.0
0.0130402387422485,-0.4856049899936541,-0.4279667659822657,0.0
-0.1088804671400662,-0.0654132848213553,-0.2840516885096342,0.0
0.6661498855758561,0.8426271146255566,0.862921172578047,0.0
-0.1160789055051398,0.7841217716267659,0.6709737204205635,0.0
0.2318052351331454,-0.986720373798862,-0.8095518099816499,0.0
-0.3295079869461581,0.2290198903600238,-0.0844870588875081,0.0
-0.4600750775175251,0.79014391558952,0.0011380845446127,0.0
-0.4603205757427924,-0.6749515874366003,-0.5153580598561849,0.0
0.6284071711244033,0.2098906566046285,0.349702838940529,0.0
-0.7394766440069365,0.3117535782856218,-0.4707756659204218,0.0
0.6262112889232572,0.5973709184045544,-0.8062667044382474,1.0
