Ux,Uy,Vx,omegaRES
-0.33814706571077313,0.8997980033040656,0.27571745537997916,0.0
0.5058356791718392,-0.6069221692376159,0.6130055025566008,0.1041190118064557
-0.47134073466304693,0.8290592406345881,-0.3008299974498875,-0.024649679688211145
-0.5139715038627006,-0.4875742172559421,-0.7057653121855517,0.0
-0.6797791631788808,-0.7245383653783517,-0.11377366304504263,0.0
-0.711223563959549,-0.38920592529531584,0.5853885801616687,0.0
-0.7484916519155353,0.6614625143244522,0.047197342682900545,0.0
0.01193515891822423,0.9026214929924006,-0.43026967400662397,-0.42996829443522133
-0.5031664239840208,0.6692274556439219,-0.5467706670876694,-0.10112100256787827
0.3887181824750208,-0.3715071964252376,0.8431373420846549,0.15266792366880266
0.8190356291082451,-0.12284797496944731,0.5604364489370468,0.0
-0.9106474920458757,0.05056101269327907,-0.4100789304828849,0.0
-0.8746703377381508,0.3291585436612249,-0.35581800603096353,0.0
-0.2229925437013008,-0.5186991893516165,0.8253638448706118,0.4014091283800216
0.9777628868485065,-0.2080973852798323,-0.02598490602968454,0.0
0.23386354233097698,0.8881332984605941,-0.39563504361205515,-0.3022803000501316
0.6334107259295946,-0.740172644574547,-0.2256885209771761,0.0
-0.41499184861703614,-0.6481687737757728,-0.6384817979264767,0.0
0.1516547287497145,-0.9443343174647502,0.29194783798862933,0.2584173137035698
-0.5608588088700466,0.5161570955956324,0.6473169619121331,0.0
0.9114855917103996,0.13416882362762808,0.3888351101311726,0.0
-0.45249915101201055,0.8140775423736821,-0.3640360879586466,-0.0836957468797456
-0.36602337073778196,-0.6106441384699521,0.7022397227628483,0.2875645177923876
0.29341614954615,-0.7296487712087877,0.6176727562868686,0.3749507140442115
-0.8702859538553597,0.36087135621875727,-0.3352226465841793,0.0
0.6618883825884245,-0.4186080172034424,0.6218288324993316,0.0
-0.26295864031502614,-0.9233087678275826,-0.2799172605188611,0.0
-0.35507951211985495,-0.9153883089800475,-0.1896912856600818,0.0
-0.2598237137048908,0.6650366934534032,-0.7001555785374872,-0.422179745908745
-0.852930686340348,0.29926624676078933,0.4277253299124256,0.0
-0.11493578614752557,0.7135711319828755,0.6910904460801987,0.0
0.3900257021445899,-0.8022645707849356,-0.45194193225444657,0.0
-0.48765928718308704,0.6855481805056585,-0.540566473090465,-0.12003957433150725
-0.058082696378614206,-0.912525645999629,-0.4048744815055025,0.0
0.1738993263232727,0.6336576982670563,0.7538149280368546,0.0
-0.9741733347040614,0.1766380108454623,0.14066032516714574,0.0
-0.6310140637293054,-0.7043231036229459,-0.3251925845999092,0.0
0.16244349275466996,-0.7804419092667152,-0.6037570189420474,0.0
-0.906812041688292,0.17662779625236497,0.38274605502884623,0.0
0.601616975188245,-0.16082186478205907,0.7824278516089311,0.0
-0.17674547794495366,-0.5662311584491628,-0.8050734818805853,0.0
0.17348692952602776,-0.7458486692264928,0.643126774358447,0.5135577308078645
0.15633295141185655,-0.32489308706793063,0.9327403123476159,0.2870425725167364
0.3993365297403327,0.8307966125623547,-0.38769488592173246,-0.15256812878859188
0.990153568727177,-0.032986179486306555,-0.13604345739407267,0.0
-0.5645491900820492,-0.5680217545335587,0.598861835780441,0.018682053607439488
-0.2833006155233624,-0.2812128370005951,0.9168751831902533,0.173278941839759
0.30833060271199886,-0.8640058655377401,-0.39802776755854163,0.0
-0.4487758923653501,-0.39532351657867787,-0.8014483861556847,0.0
-0.7649616580487286,0.20027815000411847,0.6121456724883938,0.0
-0.709677349035952,-0.53854039603966,-0.4542381557055172,0.0
0.7381375099903101,0.6552008703066411,-0.16082548272809513,0.0
0.2723746421990847,0.875251721244509,0.3996829727989985,0.0
-0.2687568937375568,0.5511509935695053,0.7899381712234742,0.0
0.43232739277107807,0.38065522952195874,-0.8174317229575488,-0.11468782091537273
0.007205125124373173,-0.966373800303685,0.25704039421568653,0.25696721498514064
0.7016763258762432,-0.6725482586209763,0.2352215413832424,0.0
-0.6932422494942004,-0.48256629671794654,-0.5352989377797677,0.0
-0.869052036929045,0.4922402056127785,0.049478652849156785,0.0
-0.8953938461111053,0.4357511402598823,-0.09160133246069488,0.0
-0.9912099820567666,0.04830405453403449,-0.1231644826506305,0.0
-0.6271140548023727,0.10052005849537564,0.7724141894795906,0.0
0.833627712914857,0.0363963791245249,0.5511262467411333,0.0
0.06961037075920457,-0.6401202954526314,0.7651146343080897,0.6090680132319826
-0.6032110257487567,0.5456228330122488,-0.5817492436701747,0.0
0.5880537787420017,-0.6015031709335913,0.5407279248051535,0.0
0.7717730641446949,0.5966609674035368,0.21991368178852472,0.0
-0.9434805992826437,0.28641078089668565,-0.16677296952268403,0.0
-0.6550015193810824,0.6563601894343588,0.37438524454653144,0.0
0.4887503487540748,0.11712880413845396,0.8645252684762116,0.0
-0.08586842328671655,-0.7118099836374554,-0.6971034077353938,0.0
0.5910827974064334,-0.6170345222698426,-0.5195089267158095,0.0
0.2459892040106304,0.5741538731067086,-0.7809203810291943,-0.41070612120581707
0.9468811566778395,0.1863188100415178,0.26210947360435016,0.0
-0.7179604456915474,0.010388660975344894,-0.6960063750753539,0.0
0.07491728363418042,0.7424767710891305,-0.6656693210640964,-0.6198860786650165
0.6928116382654117,-0.6875216140512252,-0.21754554487829597,0.0
-0.662259792317956,-0.0697270107717991,-0.7460228625503424,0.0
-0.2719874000400181,-0.7950746254682489,-0.5421062572558952,0.0
-0.592793483051077,-0.6914949158852437,0.41283249358187873,0.0
0.6317115636188472,0.6845021927914559,-0.3638643269872986,0.0
0.200441408002725,0.5181374037767006,0.83147872658621,0.0
0.29214133058055985,-0.5377348292408245,-0.7908822266228781,0.0
0.10536070737393613,-0.9600720693356859,0.25915389833679486,0.24365882104061942
-0.45770890931699004,0.6187317570711737,0.6384932005303341,0.0
0.3069462248611794,-0.10628411806625958,-0.9457735993832498,0.0
0.8732452902414307,0.35167363289868425,0.3372955958725238,0.0
-0.8928866958191953,-0.35537867372024085,-0.27651283278343974,0.0
0.7360185517483553,0.4088968656548346,-0.5395183451374992,0.0
0.6190979366323475,0.7284815090902113,0.29331286328972744,0.0
-0.9784508827976726,0.09732596180198574,0.1821030672772254,0.0
-0.04113511123713516,0.9667352253319035,0.2524498103108467,0.0
-0.15607352153217802,0.7019964014869496,0.6948684106907712,0.0
-0.5806965479395976,-0.30339191146337685,-0.7554765828731116,0.0
0.47725727646925914,-0.838863598508976,0.2617887605565156,0.0
0.34924457037737744,-0.8653566651925174,0.359424640319506,0.18115571286117285
-0.44857612114063633,0.8501555647117,-0.2757081415775592,-0.030279999731968946
-0.7031201334351467,0.6599294444988347,-0.2647927609312629,0.0
0.06618539894170487,0.7527180001638987,-0.6550077138447981,-0.6215990615277671
-0.6758179087572384,-0.42384619408800467,0.6030129003264412,0.0
0.964150328016957,0.26365277346515087,0.030022658591939567,0.0
0.6923408709248645,-0.636416744280431,-0.34005565139620403,0.0
-0.2788360600112349,0.04934867721788106,0.9590699451522064,0.0
-0.5839602204858528,-0.2287003848985866,0.7789008889694198,0.0
-0.28505737304714523,0.8492321919170717,-0.4444625724211055,-0.2972514480604856
-0.5853533046637993,0.07612764786101786,0.8071964382666207,0.0
0.4399867079485598,0.6018632461942928,0.666462549367222,0.0
-0.747102363325365,-0.24444888822649918,-0.6181284654167634,0.0
-0.48513710219505823,0.6305745539701337,0.6058198774876478,0.0
-0.4563682996452854,-0.4393188777453046,-0.7737744495235527,0.0
0.9229722589770984,-0.2513090465289014,-0.29148923186190995,0.0
-0.2844883035614308,-0.2901989751090658,0.9137017894162115,0.17990472747456537
0.630646888702888,-0.18683571600219137,0.7532442611764896,0.0
-0.5897523430830471,0.5649255652856428,-0.5771059517235573,0.0
-0.5064497673042874,-0.6564528897703977,0.5590869670360126,0.09898569365330025
0.9099972892900982,-0.4122676990549749,0.04404858454695286,0.0
-0.5678178711728928,0.7556049234558035,0.32656402867742995,0.0
-0.6140017680977362,-0.6486671792617645,-0.449702923407709,0.0
-0.6556075360256133,-0.475288307089675,0.5867535972196973,0.0
0.621243150494433,-0.6966606795531421,0.3587768742941849,0.0
0.5078511399405581,0.8608419121456808,-0.032224555147334584,0.0
-0.5063935406940137,0.427384759179192,0.7489378142173918,0.0
0.9661788209933977,0.1877437653337574,-0.1767788574522162,0.0
0.6127290508744896,-0.7856122255316171,0.08588679356982966,0.0
0.7886988004446676,-0.36288204574824146,0.49625681159125035,0.0
-0.3958305127524304,-0.7358408751184436,-0.549414608177714,0.0
0.6981923429082356,0.43293923644107385,-0.5701675805007933,0.0
-0.6598564150295607,-0.30210848716085326,-0.6879825386808278,0.0
-0.8730268610914609,0.25170667994753554,0.41769348460633204,0.0
-0.6390289987640347,-0.5752997904891026,0.5105605642838368,0.0
0.5749604484372094,0.17308505680573322,0.7996637079694433,0.0
0.4666556726854743,0.09205088394897465,0.8796357870816078,0.0
0.42836759809331654,-0.8042681450730873,-0.41189070361499824,0.0
-0.4555434806944514,0.6965648973017678,-0.5543261504238831,-0.16438389231931505
0.07118710464052293,-0.5836174611394606,-0.8089023767958835,0.0
-0.610645586930429,-0.03716660430458405,-0.7910313588517578,0.0
-0.7476013966039686,0.34160615414721085,0.5695589409749862,0.0
-0.3452369314020077,-0.7206133181324286,-0.6012719076476938,0.0
-0.6040690725348149,-0.07247382098133726,0.7936297000990409,0.0
-0.1515413521279327,-0.4677503028730279,0.8707725723502254,0.4171275072722139
0.7112821545179848,-0.7010958472069405,-0.050421321813650014,0.0
0.8178075720463241,-0.5227055809479174,0.24076887412951992,0.0
0.9248719539415806,-0.2766291810856382,-0.26093709008910937,0.0
0.6267074951190891,0.724504657059203,-0.2869332979301701,0.0
0.3003340938275173,0.9046041665239335,0.3024743526191002,0.0
-0.035220615129553254,-0.9680097853789433,0.24842818616354304,0.2467083895054457
0.5099002338411607,0.12068420841800971,0.8517259379443884,0.0
-0.6008372395234985,0.6666214648226142,0.4411467264295792,0.0
0.06164850311671294,-0.9476141371363589,0.3134117246734438,0.307474677860503
-0.4576109390502641,0.28151633076355836,0.8434102109738524,0.0
0.17092178947117004,0.4508551970030681,0.8760795244835354,0.0
-0.4688635092080887,-0.8265288929511754,0.31147551886140423,0.03406951405876568
-0.8722672112921807,-0.4531130655813251,-0.18395233595705207,0.0
0.048601710555523314,0.772758692292138,-0.6328363747589276,-0.6176113256929909
0.29375756774619904,0.9072566633394498,0.3009847807082704,0.0
-0.5522913393896995,0.6085168750979105,-0.5698082915825338,-0.03653222571017837
-0.39823797266197547,-0.8199260946521226,0.4112514029624676,0.16798710250019203
0.5994391051567277,0.37703607886764573,-0.7060570475825675,0.0
0.8120475993754425,-0.27436537450864307,-0.5150750795945317,0.0
-0.32135636459349926,-0.7277587163652774,-0.6058855813514741,0.0
-0.4804392551163154,-0.5418531762618652,0.6896181969163865,0.1296487569263569
0.4046402267804561,-0.3437095262596684,-0.8474255415252807,0.0
0.5271957778752571,-0.7872947532056976,-0.3197367407184892,0.0
0.300825450628461,-0.7101721799748295,-0.6365214238688134,0.0
-0.3153592491806473,0.7716999679211741,0.5522931318300792,0.0
-0.10115480940954344,-0.9619795364025941,0.25369879005617846,0.23953534926876488
0.6806118533476821,0.47975034714448084,-0.5537211477787205,0.0
0.3325626133341364,0.9347684167024588,-0.12494044720565027,-0.005876162526341205
0.9894842474425203,-0.03718183488740086,-0.13977995284559003,0.0
0.6849265179767261,0.3455418188418878,-0.6414643531824021,0.0
0.8163443582235871,-0.3644733903693567,-0.44804133348295655,0.0
-0.649838871164649,0.5744933783542339,-0.49766133037497867,0.0
0.624394946461625,-0.5530875326449374,-0.5515660722578211,0.0
0.6279112920320254,-0.5210911230449049,-0.5780929430657947,0.0
0.5130068285915979,0.8408466571789591,0.17262935129739873,0.0
0.6810433777847994,0.6305436267355402,0.3722830272234591,0.0
-0.8491086791904995,0.08351363360843767,-0.5215744663275619,0.0
0.5653665065200328,-0.4962769334946751,0.6588398277172196,0.006378933900125435
-0.5838970375004285,-0.7492522509522811,-0.3125464990064087,0.0
-0.4881485855442456,-0.864333334786598,0.12099109391947345,0.0
0.6226816930301019,-0.4162673388205548,-0.6625624587889201,0.0
-0.7274729507507216,-0.07404286275952406,-0.6821295774267617,0.0
-0.5050321637447414,0.826884111884448,-0.24739680494374253,0.0
0.07351027349698379,0.7296510375535211,-0.6798570460673837,-0.6271420536473358
0.24992967768527044,0.9382367810379888,-0.23926324188978534,-0.15909218726513638
-0.6618146277079215,-0.6904294543765309,-0.29207630352555325,0.0
0.4394821265785692,-0.6067654780289259,-0.6623376141291597,0.0
0.9322360124527008,-0.25849004006602927,0.2532171326607867,0.0
0.6108009403160795,-0.39837097615467415,0.6842680590722946,0.0
0.9015784055411037,-0.07110111884744952,0.4267329487637461,0.0
-0.7660134043130412,-0.4024467922083849,0.5012584601320225,0.0
-0.3685244104939747,0.6386131021897353,-0.6755464932790866,-0.2880929958372817
0.16022922423688188,-0.8538636539497926,0.49522061362988096,0.4340642514554515
-0.6882664542783259,-0.31160009956144946,-0.6551295031277677,0.0
-0.8081672364233552,0.06589345570365777,-0.585255303664364,0.0
-0.49677457899323463,-0.7089762968568583,0.5005673063247642,0.09718578999518301
0.3428574961601851,0.3366433582034662,-0.8769948612758579,-0.17030313134782848
-0.0636854791414522,-0.3032075349047398,0.9507940631511719,0.29700395336872365
0.6874412494216504,0.16874252961699365,-0.7063642737936695,0.0
0.08695328832868722,-0.5023648980974701,0.860272418951315,0.48235805256907244
-0.6226279941046882,-0.7825105810242433,-0.0034016969696957513,0.0
-0.38527604111408886,0.35187144041011725,0.8530819782220019,0.0
0.6222174074950347,0.5080883283185209,-0.5955600292469676,0.0
0.3922356203548747,0.5233841339099015,-0.75645242183247,-0.2307374027267543
-0.6004914063471005,-0.15897448816002616,-0.7836690519712636,0.0
-0.49594908160098955,-0.6071263612030029,0.6208317726981569,0.11798264446657858
-0.47758453517568294,0.8159627604849996,-0.32575724897955244,-0.03405245158445342
-0.1938891255153105,0.5338889000729367,-0.8230246954896422,-0.43660380515786823
-0.42008899467170124,0.27626308889222334,-0.8644095917280458,-0.05754609016512384
0.6957097253375233,-0.6761129462012787,-0.24260927857321293,0.0
-0.6327179489362997,0.39149611332492484,-0.6681308182873469,0.0
0.584504034121655,-0.6921103947580254,0.42348345370675505,0.0
0.6390022568893708,0.4615445615392117,0.6153476524728663,0.0
0.39786331393477375,0.24348901916876003,0.8845438830092461,0.0
-0.9624569843660583,0.1158525580181646,0.2454684053918972,0.0
-0.29155310853272454,-0.7600368365646133,-0.5808104613122606,0.0
-0.5126295065045149,-0.8522492995107098,-0.1043174028839005,0.0
-0.46365337109933447,-0.879021098570053,-0.11111912408276123,0.0
-0.6991121334025288,0.07996203434988172,-0.710526775000065,0.0
0.5628671080272375,-0.19474063563658042,0.8032787209511495,0.0
-0.7841515988465826,-0.29104362277579215,0.5480874744672519,0.0
-0.6687027540293614,0.6480140273343349,-0.36457433690741764,0.0
0.6734914485497766,-0.25067950064415667,-0.6953912975347908,0.0
0.43257793627015423,-0.7641427344097639,-0.4784999587262507,0.0
-0.5879085178790815,-0.5265304903370164,0.6141084736027365,0.0
0.3881483646323576,-0.8195866891423336,-0.4214481059560408,0.0
-0.5231078970016438,0.8448388909212177,-0.11227366780115501,0.0
0.32537641202701073,-0.8927848285535185,-0.31155327056715937,0.0
-0.22823379002647418,0.20744527706537966,0.9512495961173488,0.0
0.335381432938526,-0.5426048848488254,-0.7701293614570826,0.0
0.7266170212182177,0.6846628072311146,0.05713619579893304,0.0
0.7044350534626199,0.14267009850417767,0.6952815965103089,0.0
-0.9292624151374169,0.17709187327921694,0.3242064654374322,0.0
0.33723914982968306,-0.3400704332499762,-0.8778507027116434,0.0
0.15131009479642382,0.6448048802471347,0.7492208763923863,0.0
-0.4201353105821181,0.7819430998752056,-0.4604902923619796,-0.1713871105392683
-0.6856851511157563,0.025750910084237803,0.7274426191591993,0.0
-0.21067767138297505,-0.10858221676166277,-0.9715064698620233,0.0
-0.0011032783149007212,-0.6901872902777781,0.7236299379627531,0.6901509324761518
-0.5637184170616286,-0.8086414203278215,-0.1682872532182261,0.0
0.4902754336189409,0.7102359126702645,0.5051682368708429,0.0
-0.6093634839346824,-0.23119742747789074,-0.7584351613517082,0.0
0.8099637332630104,-0.008511548133985287,-0.5864181991949172,0.0
0.24467965817045526,0.9431661254686383,-0.22487668764473176,-0.1494491292025529
0.40752145384993105,-0.9083220585052773,0.09421943899628192,0.0
0.48756493752510205,-0.7791469616796293,-0.3939675669411704,0.0
0.050015818317296463,-0.9291132817564364,-0.36639722649310025,0.0
-0.031087467840083077,0.4803869958079715,-0.8765055068862282,-0.47796208897654774
-0.48026005516934767,0.5400811687535638,0.6911313989152277,0.0
-0.6635340036304317,0.5030597623079567,-0.5537630373840715,0.0
-0.1155334497071297,0.9857957124098844,-0.12189682273569968,-0.10671284129345192
-0.31284636886139944,0.510576724411206,0.8008985940677887,0.0
-0.802312474900024,-0.3054429769046811,0.5128345546854315,0.0
0.8162996966565896,0.5769548799387246,0.027890352332873573,0.0
-0.7158381536369837,0.08601188844560899,-0.6929485499253274,0.0
0.2905859282779731,-0.9301211188370725,0.2245763179413649,0.1203054510381808
-0.5088971121503546,-0.4860829821678009,0.7104555325225408,0.07715311760936962
0.1118080285022939,0.7090908083938994,0.6961962296750223,0.0
-0.6747927765098691,-0.6511164430392968,0.3474220579841697,0.0
-0.6904297685586107,0.11778336582749842,0.7137463228784083,0.0
-0.47897983959202506,-0.711059023409191,-0.5147556493063142,0.0
-0.7347024197033218,0.2673738558735449,-0.6234770049307324,0.0
-0.7823698466294134,0.612614802362421,0.11225206907456053,0.0
-0.6693349605240191,-0.741656852251481,-0.043998001417501056,0.0
-0.42650374004040037,0.17118849379294906,-0.8881379731350597,0.0
-0.47201234747919113,0.7141741775925519,-0.5168748280649633,-0.13331353810085025
-0.08429662414458731,0.9326576861887518,0.3507758822252035,0.0
0.10272110254731634,-0.6578068391679587,0.7461491388692498,0.5901624472202277
-0.3364555594178187,0.4232939220079163,-0.8412014694043269,-0.23618706523917135
0.9943060129169929,-0.10652152333128731,0.0029525826481850183,0.0
-0.46204323291925575,-0.8656741046389292,0.19267691992325,0.0
0.23726106264453783,-0.3038457937867969,-0.922705219314845,0.0
-0.6418180622585536,0.5939233535856169,0.4851026953381002,0.0
-0.766361441407923,-0.6313130179331137,0.11888656152549244,0.0
-0.4407271083390591,0.41194261412960237,0.7975355155973687,0.0
-0.28237564928861447,-0.9253998988289939,0.25278255465146554,0.14995624722564516
0.15250553664070715,0.47411872457442455,-0.8671525219370874,-0.42188508521935547
0.8789847887854028,0.438160269432563,-0.18815238338821114,0.0
-0.02691956135536568,0.47149320043105536,0.8814587336703378,0.0
-0.4256793088668372,0.6442138515870488,0.6354412950273468,0.0
-0.8813589082393019,0.46260111121902225,-0.09595148131296186,0.0
-0.3882387752807201,0.7374518206232891,0.5526621622907821,0.0
0.5888298467822174,-0.260553018409654,0.7651088394052502,0.0
0.43998970361198364,0.3313350624848723,0.8346413224155538,0.0
0.20906725561220438,0.9682638418318292,0.13695260213609606,0.0
-0.763515212823766,-0.11945048116799467,0.634646438842458,0.0
0.42436323314903845,0.21619218448401514,-0.8793047172165769,-0.009219239557674104
-0.703035848884447,0.6724606820846706,0.23138112765207275,0.0
-0.7505442298111281,-0.24237376872324043,-0.6147668788509297,0.0
0.08858736381848771,-0.6331017718975901,0.7689827211269592,0.5894016216520664
-0.8251700807810277,-0.5285327833265613,-0.19936758696666432,0.0
-0.4760097153264055,0.8328697519580684,-0.2823875478631801,-0.007771474508304713
0.755801936670003,0.631740783327342,0.17224115421939457,0.0
-0.06048761688631427,-0.991204919385579,-0.11770325394500501,0.0
0.5717173390882079,0.5514859403832825,0.6074557940669144,0.0
-0.5763305139408722,-0.19596294667416186,-0.7933735956227871,0.0
-0.6213716375079374,0.6733011188060576,-0.40070299663867726,0.0
-0.14797691487394082,-0.5866699150167938,-0.7961917127668301,0.0
0.1843351059191681,0.7330508012123016,0.6547190936331183,0.0
0.6096176988180841,0.5303918580059407,0.5891101240419738,0.0
0.37887510111620865,-0.4060832492547865,-0.8315948848020037,0.0
0.6142891706985262,-0.4184837468553408,0.6689694823984365,0.0
0.7657573156680988,0.6426594964430947,0.024586686077949137,0.0
-0.963745639624948,-0.12133237732525909,-0.23764005621212247,0.0
-0.7893093245046484,0.5849051704704443,0.1867531306483404,0.0
-0.5372011219740856,0.8005899379376906,0.2654631910881584,0.0
0.1424703340266539,-0.923468823569997,-0.35624083962479586,0.0
0.3365443668107808,-0.6228934050271766,-0.7062164647907753,0.0
0.05177521621400431,-0.7270070807267676,0.6846751284800232,0.6499065753816162
0.6805666355586635,0.611891311788581,-0.4030112617806244,0.0
-0.5751005156185716,-0.7684881478293477,-0.28050911496967734,0.0
0.8486046371543093,0.3179796449694168,0.4227991428389215,0.0
-0.15478576074360656,0.6103080143079391,-0.7768947779091602,-0.5178276233756437
0.6282446222769256,-0.7507117012219334,0.20430525257220772,0.0
-0.5963137165964716,-0.31865676070699006,-0.7367956434823912,0.0
0.5061681274707714,-0.24658241720345686,0.8264326580301828,0.0
-0.6112425618114762,-0.46388379425132453,0.6412443809197385,0.0
-0.5673193996781455,0.3184315707058249,-0.7594406056609365,0.0
0.5266119884180857,0.3032629186949796,0.7941734167037777,0.0
0.6463365658441793,-0.7525963759397197,-0.1258878015343542,0.0
0.09001413146664479,0.6434306344002548,0.7601937087687527,0.0
0.35116502697976515,0.10791323744887069,-0.9300741137186888,0.0
-0.09566273625551457,0.3579244906812363,0.9288372838461456,0.0
-0.6586531277751057,0.04156508901457133,0.7512978108894508,0.0
-0.5299451431896077,-0.6546211089487664,0.5391004998406452,0.06377722035517476
-0.3847713892544144,-0.8080370355188125,0.4461245647139344,0.2018818100895919
0.6035013362239706,-0.6972388682982197,0.3868385938735946,0.0
0.15206429753121523,-0.9693709263455548,0.1928638290927019,0.16414691281223012
-0.6449317170635448,-0.07184447617096992,0.7608557363713483,0.0
0.8110697275484721,-0.5793848583050708,-0.08049275135849385,0.0
0.2643655516588355,-0.909182399959705,-0.3217113903790642,0.0
-0.4582787218579577,0.8335744596570771,-0.3084383784480274,-0.04283848850899594
-0.07815877338127046,0.7215918024840063,-0.6878927799675019,-0.6247879299556722
-0.3722032677493834,0.07329798476242183,0.9252524698191562,0.0
0.7507557559708159,-0.31643097036323997,-0.5798596691197511,0.0
-0.5285316852725285,-0.5288467825600159,0.6640597399623772,0.06361521992087306
-0.8125708187354569,0.3561602391106512,-0.4613876337920567,0.0
0.6402486560316436,-0.4525114795492252,0.6207374802006442,0.0
0.66549746316552,-0.29504729342544456,-0.6856093794301364,0.0
-0.4771589794725241,0.030244109563480767,-0.8782964204330174,0.0
-0.6071043476172245,0.18060506921897987,-0.7738256393249527,0.0
-0.7559954708255604,-0.5921555980558044,-0.27896701558143355,0.0
0.562717348523968,-0.6936927350353422,-0.4495993494538682,0.0
-0.9185548335893532,-0.09293708711241615,0.384213112124892,0.0
-0.47517011050077906,0.7027739000440022,-0.5294546359260822,-0.13310647742476872
-0.698996198099115,0.425552591501539,0.5747254187081924,0.0
0.4766002214601719,-0.5853839142940037,0.6558794872459007,0.14272985148776013
-0.4485451845768928,0.8023277602282971,0.39379865738715425,0.0
0.8410849453688469,-0.06282006711986106,-0.5372427327018391,0.0
-0.4706348260998783,0.7648457813730509,-0.43990202452112515,-0.10448410508281795
-0.19894477652688028,-0.9790697408239303,-0.04293504973365606,0.0
-0.7576174967735835,0.5364629481534195,-0.37178385365837346,0.0
-0.6886038168916891,-0.4284396832323903,-0.5850335214275556,0.0
-0.3620678932482185,-0.047695130999456097,-0.9309307252195199,0.0
-0.31873434376201243,0.6631767092096034,0.6772038618233953,0.0
0.4616608441274829,-0.7224826822330777,0.514672749300755,0.1453684839710498
0.6025758993949883,-0.20030629048148096,0.7725151619624494,0.0
0.14985771232758285,-0.7176637038272143,-0.6800746093370548,0.0
0.6065327110202245,0.6838519257777793,0.4055423702555374,0.0
-0.28493049404755627,0.5248371797060664,-0.8020975927903023,-0.3466019248862764
-0.9287806266692692,0.18405154148741268,-0.32170106869568665,0.0
0.4196516628441443,0.7014144399220618,-0.5761165379859919,-0.2144632273700816
0.3950798620895017,-0.9127335840499597,-0.10406395686622429,0.0
0.13613916213386099,-0.4262450167922359,-0.8943049335619684,0.0
0.9106971256564043,0.34231113134165236,0.23120085354678366,0.0
-0.5992788932393013,0.1846696458609003,0.7789492473938772,0.0
0.39532535857154233,-0.9084341771898088,-0.13588674175119755,0.0
-0.9563197476057895,0.1734890328507244,-0.23527451162359145,0.0
0.38862753649868087,0.5905374412785692,-0.7072723438132772,-0.25591873312999613
-0.7877122708900535,-0.07691078246551152,0.6112234532720235,0.0
-0.09688053873443665,-0.3146461814493917,0.9442520541221193,0.3000758834277231
0.9107130745892466,0.4129804683821424,0.006987739768180726,0.0
-0.5105318280516344,0.24356596310354048,0.8246410577722293,0.0
-0.7346714891950173,0.4448432162286395,0.5122229162574976,0.0
0.8988436611204512,-0.29968636278298844,0.3197939286876571,0.0
-0.8581213615995528,-0.4405643590005204,-0.2636868869416721,0.0
-0.7787129168812509,0.13188105974018324,-0.613362518551713,0.0
-0.3083426576584064,-0.5283556175408531,-0.7910531884021292,0.0
-0.45520267079849774,0.622465683036825,0.636652968216919,0.0
-0.6255107411876697,0.613497794576789,-0.48203399123741064,0.0
0.8503083919030745,0.4218496913541144,-0.31467201426826286,0.0
-0.6456382603350104,-0.4559308150278512,0.6125996479754299,0.0
-0.7878944588985155,-0.2026352231315714,0.5815163694887994,0.0
0.8348221503348924,-0.19202670895903912,-0.515943524386717,0.0
0.7012897666787579,-0.13220710630238605,-0.7005097745176744,0.0
-0.17913911991003845,-0.8632603558227696,-0.4719011906984361,0.0
0.22835288576306556,-0.973561763536138,-0.005696678337891087,0.0
0.6927135044476057,0.3479629549275035,-0.6317197026799443,0.0
-0.5342351976666956,-0.4647454019090886,0.7061192993952131,0.03773481914147849
0.8548011776767139,0.1638183444911683,-0.4924210562624997,0.0
-0.029349170958247597,0.43247756729983594,0.9011668990517125,0.0
0.6413224319246963,0.7671530180620209,0.013482773769744803,0.0
-0.25723528846572835,0.4887264528261127,0.8336524819587351,0.0
-0.30855415886807896,-0.27258862481653146,0.9113121159437333,0.14788101376540497
-0.3205881828916082,-0.08647153981543534,-0.9432634254502844,0.0
-0.3009192847255253,0.7662173927169363,0.5677662293394513,0.0
0.8338094199077513,-0.5501904537167345,0.045302493442117675,0.0
-0.578631391174455,0.8155006542059284,-0.01201649438137597,0.0
-0.7606387599128674,-0.13341068230531813,-0.6353190275484001,0.0
0.5184313416685279,-0.3901195960286764,0.7609439169677306,0.024942322097026893
0.2640974342756697,-0.6801558664601607,-0.6838424837115901,0.0
-0.041156939259505,0.9417810517864552,0.3336983021335104,0.0
-0.8083784371782197,-0.5840769230537103,-0.07333791830567174,0.0
0.32012050139452936,0.7209245524768124,0.6146467719129604,0.0
0.4028937365633705,0.3072896026553246,-0.8621193288274763,-0.0955394943635832
-0.6387445324442208,0.7155239640945934,-0.28289729422349186,0.0
0.009523714167515518,0.9516290688477843,0.3071016349555213,0.0
0.8835007991621918,0.46474422174038443,-0.0586442344880785,0.0
-0.6883878556104219,0.2508080436374128,-0.6806008268396817,0.0
0.006999864907924773,-0.9962244164019736,-0.08653273401330784,0.0
-0.40069753653247697,-0.09088318751923062,-0.9116916860667035,0.0
-0.3950136687295093,-0.9145416626054257,0.0870502663738439,0.0
-0.08643112275771023,-0.784339057362448,0.6142816162922574,0.5780658635636458
0.7807515718095575,-0.06350225928236505,-0.6216063434223791,0.0
-0.5757810905609478,0.6835370195560605,0.4486126153474325,0.0
0.5896915551865135,0.5382373542403107,-0.6021332246622016,0.0
