Ux,Uy,Vx,omegaRES
-0.995034857950893,-0.5457168700627644,0.632837390417273,0
0.5370729567060379,0.051988264381685356,-0.3083947005708605,0
-0.10754946623986017,-0.31939595266748944,0.32655439645492823,0.21536616695569608
0.5223473551961915,0.7718167441361847,0.5587090402639534,0
0.7045005968380744,-0.7198239486920448,-0.6858885647160005,0
0.3184383957410255,0.24432942554387171,-0.6407021043374119,-0.06744132298863448
0.9952061905432961,0.59298686701756,0.31195380767695724,0
-0.6239079466615167,0.9037961116253521,0.41391141799401865,0
-0.8219203248788163,-0.7235749267682134,-0.43591603426678494,0
0.04097447380154251,0.49202238239410634,0.7203371568583297,0
0.8317054620374242,0.6990062918067326,0.8253307697851298,0
-0.9047451418713586,-0.9400655571992378,0.8937160144618359,0.011848885271332765
0.2450533236836272,-0.6049936355206484,-0.7490828028928673,0
-0.9022737337809124,-0.018067432904379288,0.2696960070800727,0
-0.5359230293389403,-0.6244299833031735,0.19550859274192178,0
0.8481655827144348,0.4426719524561018,0.9114666692755844,0
0.023530254184376043,0.11376383449117977,0.406815628686636,0
0.42063905415940006,-0.40201687874834113,-0.17359887267603358,0
0.2673630575568038,-0.0689982891589147,0.1707490803033187,0
-0.9888699528385612,0.9309692768498532,0.6555539095743785,0
0.37574664904437793,-0.009639443886995114,-0.340929256018204,0
-0.3508826550228019,-0.3935793653636741,-0.9937503015317157,0
0.39990455229052535,-0.9653361757491323,-0.17776746283379952,0
0.5908410517636271,0.5347077771575082,-0.7413622659899304,-0.03822699571228039
0.15989583312582822,0.48272816838371657,-0.5548212327104398,-0.35486609817366105
-0.2979253196907956,-0.48688677319100204,0.9545216985956388,0.34198256767586444
0.44794565953317544,0.19002478451794214,0.6291528345686073,0
0.939914531780706,0.7465338909617703,-0.5534953674653984,0
0.479374413298858,0.7035458447557303,-0.07750217665817782,0
0.8611208298137931,-0.9583448521154505,-0.07923328148174602,0
-0.8620277283649593,0.674386532537609,-0.7432767848836157,0
-0.8142753298980041,0.21934874239681235,-0.8759558905805538,0
-0.773356432772321,0.17260701838544223,-0.5582000225926389,0
-0.4677813424014652,0.035314863483284276,0.32791944296526676,0
-0.7802031252621175,-0.06650538999270261,-0.604603676689478,0
-0.5872532564028892,-0.7124296581362675,0.6007237234133074,0.06667335876277036
0.09202938202878475,-0.5468588318175209,0.5125160805854625,0.43606981204641393
0.7162931588175645,-0.21421903301331846,-0.9506878692971275,0
0.5047923077489529,-0.19926602231351143,0.9925906873154529,0
-0.781891383810184,-0.9873683200170436,-0.3254537529411736,0
-0.42225570501364396,0.25509159309469753,-0.7561914755320422,-0.014647488054915059
-0.9275946819821479,0.2114382613667216,-0.6424690616805957,0
0.6962683566948733,-0.5289823416400019,-0.30896921744519146,0
-0.6910301103477723,-0.10168718517665765,0.2850692519185165,0
0.9312137916992684,-0.9700546492500999,-0.7444343036096754,0
-0.26370377319962945,0.36369591848510896,-0.6636021868476227,-0.2102918004858656
0.3816587310490387,-0.2956856191377466,0.6001679483201958,0.03702441189101896
-0.9038361585368815,0.3140607970473215,0.9532379199408785,0
0.9687358515012676,-0.2368447461373755,0.23450191734280046,0
0.6532026212391808,-0.38195218191240854,-0.6567999454573019,0
0.5395136326958256,0.7337221078784035,0.7768273839179336,0
0.33338003662293225,-0.7354163762045913,0.2889888157113931,0.11099611481557015
0.27262649939029204,-0.6593039796783919,-0.29637524100350765,0
0.3722443642257993,-0.9049787019096491,-0.99233013353102,0
-0.5925771795566488,-0.3215710685284243,0.571977107205095,0
0.12080534178720703,0.1328140474351538,-0.9589472544794244,-0.11551110097769679
0.02125780847952541,-0.6380743690496422,0.6485618345606659,0.62142309884641
-0.06196581462480921,0.7920702995724236,0.4129215675811344,0
0.7559694835743467,0.87041449548525,-0.555705436403743,0
0.9018807277461331,-0.014328335510007673,-0.6204280299458571,0
0.9426895455409032,-0.20893031300447062,-0.6412420369235681,0
0.7422865840752411,0.9667400356212297,-0.677113217806258,-0.06564605953149993
0.26645429319650504,0.09993652722905821,-0.6095520367293343,0
-0.46544967945457194,-0.44122948017241326,0.29177876445744966,0
-0.28266406771210706,0.5861672843135459,-0.0034853143298487765,0
0.686708793384466,-0.8047484693641995,0.9155321431200247,0.1712011053656789
0.6931964918813727,0.4611197750652769,0.8374313445089299,0
-0.30355469825464665,0.18101350604523803,-0.5626008400117546,-0.013271710077635557
-0.6756182323231892,-0.4315352624544635,-0.49861469533400093,0
0.5969533012032631,0.21906005029572384,-0.8353772103011403,0
0.8487456150366501,-0.9853298748242916,0.7969110432314217,0.03716230251862396
0.37764919803786756,-0.49476626657847,-0.3704583434466737,0
-0.6874997949193915,0.5590853912647944,-0.6884542188685254,0
0.9881111759892616,0.3676511274684513,0.45070213742985454,0
0.27280886169850294,-0.8353419719035091,-0.5755574728442852,0
-0.4973168021737715,-0.5100115157364522,0.34027637212651585,0
-0.7404518745728599,-0.6588733219892082,-0.024897721703784237,0
0.621426711323452,0.7894003371755309,0.3794577128256147,0
0.616426423178396,0.326198991796653,0.21865732038578467,0
0.6445654992954848,-0.009461741236038268,0.8202243048017603,0
0.7272061468970761,0.4551711723994052,0.0038323125948096504,0
0.3442122972592798,-0.9733509826700344,-0.8935087785209321,0
0.7468054778567894,0.379956263719605,-0.5468791776615516,0
-0.13639392553799579,0.7937362314032268,0.41180549103974706,0
-0.24820203051073242,0.7523278075217843,0.2856587016638834,0
0.9526137838558866,-0.9687488598758491,-0.1945062387039116,0
0.7830880259033368,-0.8234553741626109,0.4224278633663805,0
-0.4304477547535521,-0.8395212061530837,-0.7549949957774968,0
0.6238546218717353,-0.9544899908165254,0.577810458627452,0.11448585042854098
0.24648092299412117,0.7689434317331294,0.061848826615465535,0
0.3316797576403683,0.5468301569128857,-0.2765094004983597,-0.05350809808428125
-0.6271243320820126,-0.8817543642293377,-0.8148878148359036,0
-0.8264297942621821,0.899326635891667,-0.18680318136090102,0
-0.37596314586968527,-0.7279101495908962,-0.8594451213973411,0
-0.012149172804399866,-0.5433543261367821,-0.7401509143943983,0
-0.4553683667018349,0.7243429023595329,0.19706703972730688,0
0.7258661035026892,0.9725398609737128,-0.9178935478835004,-0.21883653186208818
-0.6306441626909931,-0.8789403702045209,0.7334125065873474,0.17134839104100785
0.2910203990463085,-0.6011490250356504,0.12838725703986387,0
0.3248003186356847,0.34313478268303843,0.18256328380295295,0
0.43380658508040115,0.34583783458385087,0.46292919231335583,0
0.024122025259686986,-0.4246066514711655,-0.9364602454770934,0
0.8974630210285819,0.8280474841632313,0.21003504613777357,0
-0.22381308496032482,-0.014741658410126313,-0.7020351323637983,0
0.34434560260403746,-0.5130715510529806,0.7889765564166176,0.28007286148854843
0.5284549637978473,0.3059645880401951,0.8724973222988084,0
-0.17071073078246624,-0.8098114376855157,-0.15297823293741497,0
-0.719709784040711,-0.07409541240479323,0.5142778113289308,0
-0.9000899967192171,-0.6356645014307467,0.8963055256452803,0
0.3050313203722286,0.9146922976465919,0.5836261886642546,0
-0.7753975547565317,-0.6689213502141069,-0.14485483005600597,0
0.7576854648969868,-0.16575615173711933,-0.755360462657247,0
0.9556162191920778,0.2859775594546503,-0.07679935620105782,0
-0.29372045137960456,0.2625905359954115,0.8433143768340616,0
0.3604249534832522,0.44878368664986956,0.8480158442106609,0
-0.6309745747592759,-0.6934563513470913,0.8848850326377204,0.15097781440929126
-0.9815067859926083,0.5819768637293616,0.281603708209786,0
0.8990785612520427,-0.447514165172054,0.4529362450423229,0
0.8441036513706339,-0.7199140852704635,0.01876393975204782,0
0.2572951296249395,0.07869309815496295,-0.21573964052891714,0
0.2419412413423303,-0.5004487833536904,-0.5516243951856639,0
0.7158687474365513,0.8656185454437342,0.9068857908585197,0
-0.22269997631331817,0.918547283987462,0.9710094013144259,0
-0.9621768001284781,-0.6737620435167169,-0.9278792324788763,0
-0.8567573196140947,0.09916449046742937,-0.3029263285006498,0
0.7240585282498477,0.9918176854705099,-0.21595839294052266,0
-0.24710528522731767,-0.5751798176140279,-0.16761473363283552,0
-0.42442588253996605,-0.2284541609228279,-0.07550209511741635,0
-0.6696445199192358,-0.7934344793426871,0.4962734425293982,0
-0.6645572391723731,0.9464625059153746,-0.6329201632066259,-0.10689303029814601
-0.3522021172777754,-0.9176865457583907,0.3273610179149167,0.16299425218609148
0.43247210430846916,-0.44386576574566927,-0.59337539826227,0
0.9509007396248879,0.38464349334161674,-0.7011029109075422,0
0.29363085203392303,-0.3560705474296113,0.46066206383468344,0.1101148620612139
0.8148798738637495,-0.6419149312897352,0.08473591194480323,0
0.9006344937014557,-0.3893055556786804,0.18181604974666277,0
-0.32616353870732984,-0.6433143546515812,0.7166207270638736,0.35175098118842874
-0.10312334628296593,0.13036988351500867,0.4470887289055392,0
0.9646585492813442,0.49030362447154974,0.6083414947141434,0
0.3839869544013905,-0.5080645558465009,-0.5160997698829206,0
0.14225920185288765,-0.39685761910238804,0.16208914549621856,0.09503710722939385
-0.5434500480078588,0.7652128200031925,-0.4779617318051881,-0.05947852166042433
0.4105505103867966,-0.5724540747007614,-0.6882891965282629,0
0.2415455772595183,0.5279320683931337,-0.5871377977497914,-0.3141821120670669
0.37719253781784357,0.23039429802337819,-0.4337944913676759,0
0.5670607742518001,-0.5313445636435614,-0.7711170206386493,0
0.025943880553948917,0.7402245371167304,-0.08604165491816396,-0.08501437393867972
-0.7187554044273008,-0.5227402497235791,-0.6275412404897915,0
0.013168127597073864,-0.49692629515385955,-0.03678638603336171,0
-0.5634068777374379,0.5261589699601867,-0.3182420000530255,0
-0.8720320894642188,-0.20832440578728995,0.5123207984216473,0
-0.10209531834924501,0.5454882623530422,-0.3460957032188654,-0.3030936920170986
0.2804265999696116,0.38631617634775073,-0.9069873625144822,-0.2640113390051298
-0.28115159549900226,-0.4833370276253206,-0.33633411515784073,0
-0.08058181323969871,0.3670572839378592,0.7455116700002449,0
0.6436635757807219,-0.44893097376556557,0.9910972966020204,0.021595292947040434
-0.1640891339911137,-0.2710783322206347,0.3235673611149137,0.13114818424139893
0.5158992832864049,0.7933016596063052,0.4684991681991879,0
0.9297239272774558,0.8668847368911228,-0.48400445387288316,0
0.13564601508248209,0.022974478830367406,0.363818536272527,0
-0.43691496952793263,-0.920061798589155,-0.6158162078977552,0
0.6178169696533062,0.745748381548061,-0.584531982245907,-0.04208682154766197
-0.8642097776706008,0.6886003728488561,-0.23972638631315735,0
-0.8522946694510731,-0.6627967303074089,-0.3641883400535735,0
0.8918254882650225,-0.6717670993442508,-0.533566720909256,0
0.9910933953149994,-0.5425060759834688,-0.6890191247204043,0
-0.8211620249511946,0.2719223323547548,-0.7726600703312951,0
0.414066164495166,0.17512951050257075,0.08672875868329255,0
0.04007366591515793,-0.526714286041162,0.6380270029172896,0.5137883659047578
-0.805446702481869,0.13926498474580695,0.9068668282834886,0
-0.8896714749763193,0.9654634341931483,0.8169129169084666,0
-0.5614441837089714,0.6179142225453103,-0.31338142919387324,0
0.8680378269831193,-0.8908893381899416,0.20153848926283024,0
-0.3073651528476189,0.4992926284049197,0.3772459433196689,0
-0.6315914503050517,0.3855484364655575,-0.1315062752076357,0
0.4159595387811805,-0.10777917840157358,0.3371565325372652,0
-0.5122800868730548,-0.10920275238766575,-0.23157905163099834,0
0.5243041845828977,0.42049478874204493,-0.1925955641743462,0
-0.8339954223079464,-0.676149113244155,0.6865193825310771,0
-0.5385743160496512,-0.7352643324444836,0.388841786679625,0
0.7190667804465347,0.11277887243400109,0.5290435063028915,0
-0.04644831915032932,0.7779432699620406,0.13067423840078218,0
-0.24703036739546547,-0.2604559368842494,-0.9917785922489801,0
0.07704016371330158,0.5264621927732529,-0.47853125823205067,-0.421815064349261
-0.48368623255970267,-0.49348253631000616,-0.4337303203115048,0
0.27768241949103856,-0.642075290985362,-0.185744572397744,0
-0.6313228390410122,-0.18102020706474709,-0.9853645472977166,0
0.19500001735473482,0.7560763207115373,-0.918648365125845,-0.6260984695881835
0.8658847546414066,-0.05530358807591895,0.9871495312493777,0
0.5627408052176586,-0.7634315762693329,0.3714174959283074,0
0.4527439400088682,-0.3975687562105581,0.03140205515968453,0
0.26656679236805236,-0.4569844418380491,-0.5528481067298578,0
0.806444156143481,0.03130964849895057,0.26717054259345674,0
-0.4025886308001416,0.5771884412993007,-0.7312183495126685,-0.2443144972816424
-0.8410102658421703,-0.9557174209789991,-0.31961255610343864,0
-0.9148254222666032,-0.43584576519201046,0.00411871462930069,0
0.32908281115913174,0.11895325711041504,0.8375780407008095,0
-0.9640897496406904,0.018219406947731276,0.6610116380611886,0
0.25838027834916266,0.043490677327260086,0.024644267615097082,0
0.31801852738667513,-0.5865605487520762,0.7364625191620111,0.3347800938653612
-0.5589298293557621,-0.3564416772129253,0.24436746565212286,0
0.7726107039050103,0.7804716651797303,0.32471937103084625,0
0.5453325637516973,-0.08747496806733346,-0.23595881492982085,0
-0.12533071113702987,0.5595714488383365,-0.40339849963730967,-0.33381884857032196
-0.9283594661592354,0.23395171235704026,-0.006674066568827852,0
-0.6244174319599187,-0.46249339295765357,0.4141141563421542,0
-0.8837683755210395,0.6075693443734442,0.8586371259028396,0
-0.799665995330384,0.31175927348441834,0.9144348167117997,0
-0.825860615132235,-0.5933633739500681,0.8784432500952022,0
0.4860712236246574,-0.09276783412913137,0.31891021638120653,0
0.374820678995367,0.7516121065899837,0.20579305402774217,0
-0.32771917257187355,-0.3849585398589639,-0.024443850716180382,0
0.6720033643436694,-0.9593829284196012,-0.47186394004579335,0
0.7814909814776263,-0.8126578006609393,0.6480060777180963,0
0.5674795409105766,-0.7435659243012571,0.2524580091600692,0
-0.9844181327456989,-0.5704915332021769,0.991244460150229,0
-0.9323600345725058,-0.961134073156513,0.6273770080038814,0
-0.9212218088902724,0.27037155293573556,-0.19384640995883218,0
-0.40091440442950144,-0.10373165440818033,-0.40500281279218564,0
-0.3578232833596524,0.8020189192512748,-0.9065083367851525,-0.4926464109109189
0.7407053373913655,-0.052522855054196516,-0.9685176587365159,0
0.7172445193270607,-0.6486723878289746,-0.5361871749337177,0
-0.22669509326226733,-0.49461773764928507,-0.015855596833920904,0
-0.07762095351665277,0.5846378063007474,-0.8550100985120574,-0.5639383965529691
0.28164417452423773,-0.2205976798615834,0.253902314705559,0
-0.80656683923482,-0.3594285865824045,-0.49836935799095383,0
0.7551531698422023,-0.20930261357558777,0.826891852603604,0
-0.24006811776781523,-0.7573269544720818,-0.23175942477257405,0
0.11111633489903228,-0.7130400812384992,-0.3825099297848922,0
-0.0013344777957480236,0.4446736175997956,-0.0008179025571557474,-0.0008138904089966537
0.07100106012157936,-0.10531991040123345,-0.5818304149564557,0
-0.5932780015111414,0.18869383577723675,0.5002934475188636,0
-0.1693168147691857,0.892642340684884,-0.17037317832107846,-0.13265143262698564
0.4036714081243664,-0.27039801754367154,0.7403299051327397,0.03828837807531987
0.3032037470140747,0.41838444935135,0.6118656532281495,0
-0.22109507416230612,0.7485141015539765,-0.7270311550447432,-0.516416781151571
0.7479152578285932,0.5142774587937364,-0.21038723998813835,0
-0.02464361933700432,-0.975861940098057,0.339781303573659,0.33882796670405446
0.014566766459217284,-0.9289050833769559,0.4004981623091668,0.40009690020349364
-0.5211755773336058,-0.1758291947579571,-0.3354925756467084,0
-0.4032521236238018,-0.5278409849177392,-0.8746433640777427,0
0.35392052480288694,-0.9140566496583971,0.20291432880019555,0.05679774968840601
0.9796973932267479,0.47891331189699193,-0.12684430994767637,0
-0.23830218595528718,0.27540638127077255,0.022493212717250577,0
0.3912344421189897,-0.1465461453963539,0.7368055678851839,0
-0.4490810870134967,0.8598576495753938,-0.2854869019226134,-0.03961574811518187
-0.7596596753359328,-0.8597590260740304,-0.5555052815325006,0
-0.15044108090981068,-0.45571913699534217,-0.10018075205444532,0
-0.3363193044681614,0.24244916005156059,-0.03969680081713434,0
-0.7406784993234412,0.08736238211577163,-0.2870169988094484,0
-0.6920221663029071,0.701228704696589,-0.7504622932897709,-0.03338563357424529
0.6089128153623928,0.6913813255234891,-0.8268649823740926,-0.146453771629943
0.7339938638043335,-0.04991625626382268,-0.24045927906810438,0
-0.7206471159884587,-0.11011161290122651,-0.349291284890058,0
-0.3463956526545371,0.8271517448299688,-0.4341052770627971,-0.23236813175454657
0.2644567625443708,-0.6918088981821353,0.13114241874916832,0.02608740676953547
-0.4752814502536673,0.13075988720469112,-0.4756546615309214,0
0.7327095163541502,-0.10605878064287189,0.5884113169096623,0
-0.5398372786114545,-0.4435298524370095,-0.7948595669800287,0
-0.9903766640421516,0.14845790960826433,0.10242132924080982,0
-0.4183350390518288,-0.34374188197799493,-0.5801742552312197,0
0.3436024944831819,0.11119665760096753,-0.17941102661591857,0
0.11495242680325535,-0.9729947436078488,-0.6400429563469343,0
-0.34738404753825747,-0.5273306709733676,-0.41435163122828533,0
-0.15755838765158448,-0.6237148191875119,0.12920628186967087,0.08327235347859996
-0.014047421408628136,0.8465423417247002,-0.13145223671243023,-0.13117639181338792
-0.6816144161943825,0.8546153682136206,0.909445169473764,0
-0.8992062854079632,0.8497096489129958,0.20112962707525872,0
-0.925316701627394,0.8985536353157337,-0.314079639928287,0
-0.2310423443701055,-0.16589532624102143,0.7097070138069634,0.08099120270894694
-0.03459361589017962,0.5749015197260674,0.8517294509668147,0
-0.06640315178549283,0.6648223080345046,0.017978634925321257,0
0.5530524932966574,0.4409066515457156,0.7314475132007483,0
0.35857754634237615,0.5071661018114075,-0.6736338034881413,-0.2222889222984653
0.9801249920087967,0.17725083384500495,-0.6536442524077304,0
-0.0471711868586564,-0.25326579534543336,0.4028790398446598,0.2396351426367429
-0.9936805113503946,-0.23350245911680423,-0.8910862652102809,0
-0.016082591983493044,-0.5381908917577864,-0.3666004095774784,0
-0.21635549770064366,-0.7162459731326116,0.3265419778889398,0.23022906972281304
-0.7066117842473798,-0.45577756274396286,0.4549161963089794,0
-0.9508183633768195,-0.17309730724275685,0.32787298443333035,0
0.30846338539862517,0.28416756620150596,0.20764967884496355,0
0.42660374239149523,0.4114640172094004,-0.17467808760874304,0
0.5564307901650065,-0.3548630367764638,0.7296969902001145,0
0.29584809056058137,0.1777436072488332,0.011975965514687825,0
0.009323328237681228,0.6528785707922733,0.463702450973295,0
-0.09451973472455322,-0.3513429190517685,-0.13094188105625437,0
-0.662831061166552,0.7684322978203242,0.798924813906043,0
0.9468092382208,-0.28687167739668484,0.46620668741219573,0
0.8931694266706331,0.6705136833588252,0.8304115294117176,0
-0.980079535225679,0.31995834258345246,-0.1397328480250215,0
0.9248155862581355,-0.5471762191099059,0.029568759931611455,0
-0.2963006249418476,0.3588609540758987,0.9079771833729444,0
0.3702108171362748,0.08774503034718273,0.47939297702317973,0
-0.04348775837490293,-0.30582135529449594,-0.09017753287735109,0
-0.8317256225161795,0.8988840273035026,0.43746623812019503,0
-0.11245226100252914,0.3543944847725471,0.6982511886201919,0
0.42054100739335043,0.8192496898776027,-0.5412829995273873,-0.2373542663669893
0.8951910232863678,-0.7777870959915318,-0.4113605593189129,0
-0.5051819788469822,0.11697005569060082,-0.37796185970600127,0
0.5564439727857744,0.9840279502031386,0.19375673464076693,0
0.6691937615026888,-0.14715480841602058,0.3944013476060453,0
-0.6309812862757203,0.5556073612557553,0.22922815118390116,0
-0.024056387262910484,0.22170364630589678,0.3406854956677523,0
-0.9432570927769628,0.1986164725425006,0.6145931691775119,0
-0.24047488575403064,0.45605547931812196,0.2318523280942555,0
0.5493760576046669,-0.9278576638551586,0.2897825532739524,0
0.48300158557119355,0.6631184467822957,-0.5830080658846482,-0.13840363356076918
0.03494516917077628,0.2675564548272191,-0.2738444477302582,-0.23561413539830828
0.16495482630176528,-0.18891557121447367,-0.49360574225623144,0
0.39125866660608866,0.5361352823325121,-0.704674322172187,-0.22017399861288162
-0.42121020403250853,-0.04790294005410711,0.09403567781064615,0
-0.6670370800642735,0.18835178243759287,0.3222048991198725,0
0.07877870765585926,-0.07753283386174226,0.20403590043903086,0.03975545424278462
0.8416453989292099,0.06359902442999177,-0.3068804520969821,0
0.1313876758789847,-0.05885577028859257,0.16986580709905397,0
-0.4271205698534988,-0.9068539813244816,0.5255531326346812,0.24846477785722976
0.7651127427000679,-0.49675930013572045,0.1269248305624353,0
0.3959876389070034,-0.9044720014716476,0.1557338572724576,0
0.9090783285244399,0.30862530049471393,0.7226420164692473,0
0.9106591882564121,0.4975661967636562,0.9093165897939273,0
-0.08098571331465254,-0.46114315608495104,-0.3718753315921697,0
0.750128010108807,0.17796024584038972,-0.7927161272512204,0
0.5833496028968264,0.36470126846727613,-0.46922716825134825,0
0.15622147772415973,0.552992547440583,0.11024618268463615,0
0.5814141541086066,-0.09639221092817851,-0.8671885909613115,0
0.9616051519661921,0.9996190097100055,-0.23843741751472058,0
-0.7676186980085433,-0.3672645516828694,-0.353385198141688,0
-0.7094566990529434,-0.6722970580051588,-0.5248879133290816,0
-0.14898234148628053,-0.18954207154786284,-0.3227420791160456,0
-0.6789990703538149,-0.2852414160379366,0.10841037631062878,0
0.08686747017603547,0.6911246717633794,0.7980782193493217,0
0.8903559580219587,-0.7441786237341843,0.4175883881957396,0
-0.6937244369112385,-0.3402957907233233,0.6368728979114946,0
-0.680813244809408,-0.09053219504282772,-0.26071590568863146,0
0.9806940630631968,0.5455355405503304,-0.401058173109774,0
0.3376696410158928,0.9316637352729005,0.03118476916789814,0
-0.5776081755961533,0.07496379944820575,0.7313269419612676,0
0.1539857737147281,-0.5173222799969821,-0.7945430656062542,0
-0.11532671601443423,0.5713415187733841,0.7919015403674219,0
0.4535164148114499,0.4570696498359186,-0.039016445951399525,0
-0.5004032247617163,0.09442341513584518,0.316285016367881,0
0.5708989657166648,-0.8729882622549481,-0.05904725508086961,0
0.1964819625701657,0.5139062468671494,-0.8380599862058447,-0.4212792231676702
0.0773517385399749,-0.24169944850992664,0.32372971475907786,0.19516155427174742
-0.10484758943188388,-0.35671133259772625,-0.3547502730963712,0
-0.5921030932346383,-0.12956009978575156,0.9554574024626963,0
0.8347037615730561,-0.31846744715996356,-0.9154137172136074,0
-0.22775395175969493,-0.9942030379179483,-0.6011436618136983,0
0.31044032047606307,-0.8694674210214353,0.13339481094921712,0.019950156442882117
0.38019119929766476,0.9775501888164448,-0.49482755534839296,-0.2858549590367996
-0.7370758238513122,-0.6239392751559654,0.6257784957341093,0
-0.29471866685985937,0.8287605760358165,0.828833831913744,0
0.7042635385184401,0.89140600433445,0.313401387043059,0
-0.4377137976370693,0.13672950415172846,0.4798397491831863,0
0.5327636917770044,0.2838974817228306,-0.6475488799465514,0
-0.4654377503084961,0.31453049997916493,0.9453097139201414,0
-0.981713589953852,-0.4819559254866841,-0.9332884960731165,0
0.9759044994570021,-0.9573811007878663,0.21355967229109352,0
-0.5734672450479392,-0.2948836558489829,0.41737548223140153,0
-0.14121046348407962,-0.3327674659262716,0.6442345468225996,0.27827890806431854
-0.7139833000399032,0.09633772667904417,0.2762576436495019,0
-0.6775479240847055,-0.6002734724776579,0.49050305215552226,0
-0.7384329808868582,0.9283813728821666,0.05442197732658016,0
-0.8765680993856226,-0.32959151563448263,0.680529748138508,0
0.12005828318965572,-0.2549017660618329,0.956169119999071,0.23491708570450748
-0.8704879198938742,0.14687464828663388,0.9491267478988172,0
-0.017964170110640998,0.30462135976859983,-0.6830418505798999,-0.30377048770349957
0.2063826972464875,0.3089871257248902,0.34521411402950775,0
-0.1732804693052239,-0.5056209456646958,-0.6297506038185772,0
0.01565945456196771,0.047302702160038956,0.5365435122848947,0
-0.6391642514750602,0.8065764096117611,0.7951905100563694,0
-0.08140387319379716,-0.39002535772053104,0.8830115601933832,0.37693140317777774
-0.6335652069744215,0.49026617255830973,0.6344996899234978,0
0.9377295163447983,0.6969419676974693,0.633385975835373,0
-0.8058074402761553,0.6592226752669006,-0.855659977910076,0
0.2905614924889479,-0.315719162851819,-0.45403147804985977,0
0.22198186922845986,-0.2764887739633197,-0.9989680492287405,0
-0.6988034319323,-0.21105046291641183,-0.6377924024842359,0
0.23641945909052664,-0.49306579801715866,-0.5572519090635641,0
0.9769074710986725,0.46708376407424246,0.06121680973300858,0
0.7065494851493501,-0.654470706036397,0.2670050004523803,0
-0.8165730101336668,-0.4744082509608216,-0.7377530683397537,0
-0.6714816958746117,-0.21536803744752686,0.23528169469771276,0
0.36977820008761664,-0.32172292558852766,-0.12852212197551705,0
0.8976695942655795,-0.9569362843141893,0.21680222927177417,0
-0.3814612801154278,-0.0002273283812039839,-0.8216486431208943,0
-0.20709299453638486,0.5305470895589071,-0.7309610441634331,-0.4006911478887651
0.9724289830897654,-0.9966851348413055,0.7307134967977917,0
-0.5936956070868493,0.16814939962526454,0.828194389414189,0
0.4386527065992065,-0.027574985587845102,-0.33897652833336145,0
0.4985435755504122,-0.5754239951627114,0.5151227445339488,0.04581891053353154
0.8808490650758058,0.6271359084327539,-0.5584613952155406,0
0.2506198012395473,-0.2134082963997166,0.678644893537889,0.10408865088753133
0.6493817552648127,-0.8247950891390077,0.41163211080262396,0
0.01356858639111036,0.22916049516614323,0.6586892503826662,0
-0.08528995247980387,0.8490167801951549,0.3130139270801462,0
-0.9954087015185391,0.734472165499682,0.8674725076040635,0
0.5884296609052442,-0.7257310169794693,0.9440873194969046,0.23643666716121015
0.3045568781339776,0.5982964396604318,0.21927628535319865,0
-0.26984661158899637,-0.1600646875995999,-0.07836549847159202,0
-0.5404986292695859,-0.2570510672493318,0.5265982001952774,0
0.8719130669360571,-0.23260896348383264,0.11876865143528992,0
-0.3213810678962026,-0.8959680798906045,-0.4026156186665468,0
0.5462317984606888,0.7386982702305678,0.08636289801100472,0
-0.09117102265983545,-0.23174408061070761,-0.954117284955496,0
0.7727462657743369,-0.9584744963578051,-0.3665545564247801,0
0.05233420425230384,0.8878932698828856,0.3173482711624218,0
0.8767613804994658,-0.8361922223708105,-0.5442207099139993,0
-0.08165981105320741,-0.15793171650130056,0.2922351385186699,0.11935889377897539
0.8016781788077842,0.7215709980161926,0.22223461764327435,0
0.7149845328690563,0.48869464055186973,-0.9819832133421464,0
-0.8718588353303574,-0.44992963546134557,0.661394172409653,0
-0.08477584082865541,0.2557267469984148,-0.8064186424671969,-0.24297143801573506
-0.7006066149115096,-0.30782776384921284,-0.479513627823271,0
0.33272746635554884,0.025552269748418066,-0.25290698487685237,0
-0.722471504394034,0.5205412720799529,-0.8954318101136689,0
0.378625072743372,0.8642982935500001,-0.27493212669258593,-0.08982873118615875
0.6647319326637513,0.8251894502934869,-0.0824589418541517,0
-0.16226522810619182,-0.006966275103608366,-0.6744351494013754,0
0.11881969223376854,0.32258756917518117,0.2430741995248229,0
0.7345209530552053,0.14799660891801003,0.9388522725961712,0
-0.20383472356496313,-0.6913608899317791,-0.7598764593372946,0
-0.9725375146938791,-0.7053790672097024,0.03574646123792946,0
0.4126192870122103,-0.02485558424504064,0.7170520581294708,0
-0.9556063727807538,-0.5741004787145141,0.8162969120334889,0
-0.6739270737283638,0.1554226870479014,0.26864409642804166,0
-0.1267407280021262,-0.8074556471395264,0.7367879620310946,0.6405478992539149
0.6804111880982724,0.4900525871081156,-0.029225246257551962,0
-0.11586920158248892,-0.029215468366489805,0.5147981780813886,0.0029839359654768027
0.1625173473436088,0.6303553164421785,-0.9299083838520392,-0.559123030784018
0.8896056198939752,-0.5423940443951898,-0.7606618641661307,0
-0.6518035925301828,-0.6947209965081966,-0.9106833261386138,0
-0.357921791634759,0.5970224597049465,0.7196531883281154,0
0.962542339477173,0.6039313227476366,-0.36319198570180977,0
0.787889394528722,-0.33714819951665653,-0.7376008101129401,0
-0.5073398984009128,0.06772396671727865,-0.4995453918569386,0
-0.0940282586264305,-0.6302089865344485,-0.029177692418919543,0
-0.6715994684329554,-0.5798152418927167,0.15044060747181565,0
-0.5527243026522795,-0.29184522386643263,-0.4597186291488762,0
