Ux,Uy,Vx,omegaRES
0.7264208578266014,0.4444824617979881,-0.3137298606703653,0.0
0.127086601445943,0.1053535441611497,0.406416328567573,0.0
0.7895002727998917,0.0342949599211668,-0.0925098000797948,0.0
-0.1282316419631426,0.9719832120561552,-0.7681889897480438,1.0
0.9934810499253968,0.5420990609954912,-0.8996912187245769,0.0
-0.4678848476278157,0.1352669426947965,-0.5208885571244233,0.0
-0.4014159528782062,0.2778337577977934,0.2865975370583387,0.0
0.1195440606212858,-0.0897976445316053,0.3461329346934259,1.0
0.3093310723071663,-0.1757272685100988,0.7465468257337675,1.0
-0.6760446475709676,0.7721954835915663,0.7424280656041566,0.0
0.9042686819676212,0.071682114202942,-0.2183981968331347,0.0
-0.4003698440672398,-0.401010915172566,-0.730573485454497,0.0
0.9903248923671382,0.854966566130851,0.2216739450654739,0.0
-0.722160510932846,-0.0907683162515784,0.7039884216778449,0.0
0.0497638175965029,-0.4846251396721279,0.027055620503245,1.0
-0.6345503731330415,-0.8084203918119524,-0.0428469465786589,0.0
-0.6433449342652751,0.0709544162651758,-0.4347910098555245,0.0
0.0458104932108178,0.5781487687363132,0.6790347142654969,0.0
0.5589190868655409,-0.2408810332535038,-0.7006916584093641,0.0
-0.0190824301665102,-0.6117671398503355,0.6339871885000516,1.0
0.0744618956608029,0.7508908344343168,0.5601864249532229,0.0
0.9614040453998898,8.685265298202793e-05,0.1343209583773588,0.0
-0.1862526699249487,0.0620583479808285,0.0119635475297481,0.0
-0.5773661599804698,0.8575226107541016,0.0972164056316926,0.0
0.8388391379531404,-0.790299603517784,0.3878143791685442,0.0
0.8188544372121271,-0.5310912270205435,-0.1566967053703429,0.0
0.16566074843922,0.9773117465266312,-0.7034530643293055,1.0
0.7520103148471504,-0.4196935870282696,0.9049366906264116,0.0
0.8923405337349342,0.8790207686615021,-0.697103060505208,0.0
0.0304439518178707,0.1412111629610559,-0.8220662300913195,1.0
-0.605765991164394,0.8242548802901855,-0.8779806250888968,1.0
-0.5820639507442062,-0.7317352113369266,-0.4839068634336703,0.0
0.2629916490987174,0.3552889429880832,-0.1295400401406878,0.0
0.7051616096824105,-0.4267504991861046,0.2841812093297222,0.0
0.6784685437496376,-0.1872416038022033,0.8592181333913962,0.0
0.6570724546978115,0.8279242339550048,-0.0150988490132915,0.0
-0.7892359066178909,-0.613933795439316,0.1301381939351737,0.0
0.3963154124383956,-0.4658082698997028,0.9966324524680988,1.0
0.4998172748789862,-0.2129877875995347,-0.4137258539680828,0.0
-0.4167088237033203,0.3198812210403041,0.7366426840869031,0.0
-0.1762605317683943,-0.9600545534673768,-0.3434806019708969,0.0
-0.050187817239204,-0.7748699566111434,0.0235703801777036,1.0
0.524887741792671,0.2122464771763839,-0.0857444676567411,0.0
-0.7536011049418669,-0.7326715854244534,-0.0141138328441619,0.0
-0.3632906157043298,0.6895432572379656,-0.9935684176128524,1.0
-0.3683839939153972,-0.9461755679658632,0.5444454646560057,1.0
-0.5380215130825428,-0.1297586058514939,-0.2654673546416335,0.0
-0.0056834262128346,0.4997351038903947,0.0394398254334307,0.0
0.4121431321641449,0.0114151597811522,-0.2834973226792654,0.0
0.2189518838506889,-0.7460106887928741,0.3147934594111985,1.0
-0.3511379117713173,0.1455929318328006,-0.4238630727817518,0.0
0.6222675213348892,0.1593816051993875,-0.0299686194500488,0.0
0.2230272411030662,0.0792062555840202,-0.4338390135227246,0.0
0.3065939113647751,-0.7503817747238286,0.3815369229811574,1.0
0.1674968497922464,-0.5918693838942244,0.0410810955473652,0.0
0.4494111623672538,0.2066004836283113,-0.6260574082629917,0.0
0.5438267683166293,-0.680421063608216,-0.89911288022854,0.0
-0.2329403988141918,0.0785252443362436,0.0978709621477196,0.0
0.8916432622628438,-0.1451748135588595,-0.1352422059763836,0.0
0.6535516362744058,-0.1059029556988528,-0.4403472049206391,0.0
-0.542073519975397,0.5916916162984425,-0.0982213312230166,0.0
0.7084169403206226,0.3848950391268737,0.2835679648296991,0.0
-0.7233091001790948,0.6887021205181119,-0.0318438227057444,0.0
0.8041598287933673,0.4791193919660272,-0.1032203184643358,0.0
0.948433158633068,-0.7559927619551472,0.6947075893839711,0.0
-0.5426432891499395,0.052905998311195,0.0119765034174543,0.0
0.2205931505104361,0.9926554113732876,-0.8664448781428349,1.0
0.1370413940138908,-0.3321575326345505,0.8428707046662143,1.0
-0.0735383263283862,-0.8795404117957093,-0.9541207432722524,0.0
-0.9210571723965196,-0.7864154362012836,-0.0843071408545947,0.0
-0.7099616011010668,-0.4618611033553819,-0.1719814702132465,0.0
-0.4722560268212972,0.073188626184774,-0.1300996359664856,0.0
0.4308496840812765,0.9853118741278812,-0.5346484620186054,1.0
0.1764065403501584,-0.536879661323912,0.0257637391740575,0.0
0.3969436652531934,0.4652618351632771,0.0120280523463094,0.0
-0.6731044312824068,0.3992218697864635,0.949256391361894,0.0
0.3906538099249046,-0.1352775863578679,0.3060122547479229,0.0
-0.6057231427950318,-0.1469565935763124,0.0913007300355621,0.0
-0.4223040538852427,0.1701640219096192,-0.8074248235545518,0.0
-0.1777221371307948,-0.153868462250031,-0.9997626059417172,0.0
0.1428067043519119,0.7013997851326625,0.3083375367820895,0.0
0.7135263368844942,-0.9537949657557498,0.3574744066554938,0.0
0.3473647816593064,-0.9358385583822132,-0.410674686334731,0.0
0.6868974283660141,0.8431114781936735,-0.6178954619002319,1.0
0.8681854248832168,-0.041333002492496,-0.941392447992378,0.0
-0.0656008593808621,-0.1972513678069296,-0.666058545079139,0.0
-0.9537549192240552,0.609892542646046,0.727261797123256,0.0
0.1935483957479651,0.3607993011536334,0.2135186615449937,0.0
-0.2446019427942578,0.6233470665995307,-0.0541077950054118,0.0
0.3709373147504224,0.1941169779040408,0.1716069622140152,0.0
0.5758081519249048,0.355224301763186,0.1889427217904875,0.0
-0.9188141627792804,-0.8528984224115241,-0.9967216583545144,0.0
0.3678365931714507,-0.1736931390588554,-0.1460530228271241,0.0
-0.1129649218884922,-0.8357577240541558,-0.2582243521230085,0.0
-0.8872109542014344,-0.6235425330352715,0.4889085205436165,0.0
-0.2120501934985779,0.4829923710558119,-0.4481854770324815,1.0
0.3377248200208997,-0.8987922883466082,-0.6225092113115334,0.0
-0.8061711008906338,-0.5499154188521453,0.2767542871007666,0.0
-0.517671497975168,-0.7488547809088675,-0.0719417752750171,0.0
-0.441594160598088,0.5490516912503356,0.111902296111997,0.0
-0.7374807426076158,-0.9147883801261404,-0.0730240539943125,0.0
-0.1031335842697209,0.3963699369916387,0.2210303517412173,0.0
0.9881276925157808,-0.9990963068532668,-0.395319156961923,0.0
-0.0529612766165363,0.9338405700753571,-0.020723572337095,1.0
-0.7971311514939514,-0.2116427906940736,-0.2082798727749055,0.0
-0.1017284487207315,0.1028349039343887,0.2945325188213785,0.0
0.8506424020207155,0.4843192227608379,-0.6004629372924208,0.0
-0.2324388472431877,-0.6738395283801846,0.4757439670891226,1.0
0.4542405570255579,0.9895247612834736,0.8015716706607021,0.0
0.4283985666073564,-0.7050258635534676,0.3521534434474951,1.0
-0.0899740763146299,-0.6142279319754933,0.3056854748341857,1.0
-0.4971135069720562,-0.8191213628303577,-0.911522343862541,0.0
0.8265389646286592,0.1709415296586944,-0.2242146249818262,0.0
0.8559341804551794,0.4425489793703419,0.4752111391380875,0.0
0.475994111462823,-0.7001805221315125,0.3585216011256891,1.0
-0.2537450857651144,0.0133027217871932,-0.6106934090038487,0.0
-0.2679145373665363,-0.6238233446432144,-0.8611195049000784,0.0
0.3084286164290677,0.1990603955803618,-0.1463304223775163,0.0
0.2037505842411076,0.6173829177223602,0.4300217384387306,0.0
-0.5643013382032214,0.1010619381393038,0.4100006441267889,0.0
0.5365169593144661,-0.9763155393851896,-0.4364058798353929,0.0
0.4372037770512624,0.1810631298764964,0.3331155193434341,0.0
0.7078887860466858,0.0991315925459868,0.3658630246971921,0.0
0.2402194680448239,0.1973337887994584,0.6577226431684253,0.0
0.477342380145886,0.4205111606662546,0.7246912282339373,0.0
0.0146507755636953,-0.5233183470610405,-0.0619824666593469,0.0
-0.7740917796982059,0.2990845434379443,-0.8050653024983079,0.0
0.6425388218313881,-0.356019595844061,-0.5165537545055299,0.0
-0.6664101041414181,-0.6979352419453795,-0.1495267197921468,0.0
0.5190813445900704,-0.1458890693982073,-0.7624926075781067,0.0
-0.6535200039707041,0.2690464213084549,-0.2534916956689714,0.0
0.1922122308385425,-0.3820157851704389,-0.0815128010637622,0.0
0.7205573170449202,7.424615065509954e-05,-0.1865585210619607,0.0
0.2771754932456873,-0.2437666688979214,-0.4614615781686768,0.0
-0.7899002928783574,0.8433399393270473,-0.9791653912855308,1.0
0.1273102326522142,0.7606914393885573,-0.0724516043006524,1.0
-0.4522495190225331,0.5343966736693064,0.6669631540619889,0.0
0.0364134778182654,-0.9176252338021034,-0.5790046336363375,0.0
0.0186314594346612,0.3102559725661975,-0.8353388011187384,1.0
0.8950518453435694,-0.1678068364558935,-0.2417409450911978,0.0
-0.6326220927808492,-0.8215672099938618,-0.1280320465802433,0.0
-0.1035586948728624,0.3295446948690528,-0.1616413745127105,1.0
-0.0567726829490879,0.120557962223518,-0.7913980776202996,1.0
-0.9076752859403794,-0.5096361804016063,0.4048248605466737,0.0
0.3356822374305839,0.1724209923392474,0.4310116627277416,0.0
-0.6139894000246133,-0.8547029881053474,-0.5731017588073317,0.0
-0.908679877356518,-0.7626148754011701,0.5181486853530342,0.0
0.0997580006560681,-0.9875934267358472,0.927943108237708,1.0
-0.5649211239713834,0.3315403924441689,-0.871577647119155,0.0
-0.2073252240894041,0.8346217591001703,0.4261440023949499,0.0
-0.4544026436736867,0.9966439527452264,0.4356326522302984,0.0
0.3836532173470892,-0.1977342354445179,-0.7681694962033798,0.0
-0.956978199734324,0.7743858368987839,-0.9640353501272096,0.0
0.3939890861771635,0.6881533538582068,0.6880322027903463,0.0
0.6412422774144728,0.335932084146703,0.3131072055741484,0.0
0.1363876263522976,0.697106008230405,-0.1380567671585075,1.0
0.6984428977864836,0.1156842566542897,-0.7673901549175237,0.0
0.844047566868785,-0.350092686130748,-0.1876319263692842,0.0
0.3065357353546014,0.1477755766870736,-0.1037092324901884,0.0
-0.1697029732101809,-0.5866744515051665,-0.2811742113174347,0.0
-0.6139071973187842,0.6298464070830812,-0.3896481177437174,0.0
0.5380275110185371,-0.670186960872533,-0.3562560299427395,0.0
-0.8491061114307608,0.7494095189290799,0.7758471697304492,0.0
-0.9660469383642644,0.7570102373387562,-0.3289669461731843,0.0
0.720730972013977,0.5407543398631909,-0.6693642552674972,0.0
-0.2510646672463932,-0.3019047009309457,-0.2874441798726646,0.0
-0.4177045202854241,0.4522835991854328,0.0775588916400884,0.0
0.7119588524363389,0.9531999521761508,-0.0130753430503636,0.0
0.918207876276462,-0.0107116614460824,0.1830520872355809,0.0
0.5748722132766846,-0.2822599271890107,0.0919814749059118,0.0
-0.9742770082300398,0.270381295103929,0.9076234029311684,0.0
-0.545851834995349,0.8816327896797476,-0.8575388154294252,1.0
0.569029696557968,-0.6052770084592958,0.0635906732945834,0.0
-0.0426947018453514,-0.6639630242456975,0.3839164365434013,1.0
-0.5918514478984265,0.985592684047874,-0.1336721269858372,0.0
-0.5443236602142318,0.6214842135296712,-0.4767336701167393,0.0
-0.4579528117075764,0.4243196448167878,0.6182624393241232,0.0
-0.2044386543255809,-0.0451311594122196,0.6085781804994177,0.0
0.0268542328559906,-0.8328887850222197,-0.4237169239148559,0.0
-0.0065025934688769,-0.1798228455489943,0.8366059000001245,1.0
0.0097528052033204,-0.4771642794256749,-0.8845395838231931,0.0
0.149860083419804,0.6184298258363936,0.8522753481385581,0.0
0.7588853445374188,-0.0263811590664573,0.2514770838454425,0.0
-0.6492095875569543,0.5691252766023636,0.63922832537499,0.0
0.2059988006764179,0.2784617187344238,0.0389218197979692,0.0
0.5796081351894999,0.0654277920535593,-0.5289815271391809,0.0
0.5862697337246385,0.2725158764333362,-0.4774752919962679,0.0
0.8182598030193426,-0.3674324705146206,-0.1713674751605787,0.0
0.684517784502648,-0.842780114478973,-0.9166837359684604,0.0
-0.4841539765326725,0.566197248190448,-0.8073170271650354,1.0
0.2191769995144432,-0.4930904557439377,0.7618065979305344,1.0
-0.2458784323869487,-0.7879475784204217,-0.7228831088913066,0.0
0.4991988314046411,-0.4377231804502151,-0.2091866139863756,0.0
0.5349575470290877,0.9918214727405086,0.97775891225853,0.0
-0.8555192294828189,-0.6893384826085704,0.1358740362931876,0.0
-0.7674085461629894,-0.7130446804804125,0.2684894571556337,0.0
-0.0020629699555714,0.4238535757505894,-0.4813301117704989,1.0
0.66405415995482,-0.032738062718234,0.3772633017652647,0.0
0.8642268722119022,0.4132267596900756,-0.3336053345828325,0.0
-0.3010546307584343,-0.9724649136426212,0.3235463976787585,1.0
-0.0186831283421491,0.3111886595923381,0.0877158218122526,0.0
0.4798360618422017,0.7110077243004134,-0.6321180589964435,1.0
0.2400029344998131,0.3447110227888021,-0.6338652752297587,1.0
0.2112936685048836,-0.8441236977023994,-0.6899318545470068,0.0
-0.5604580329219062,0.9416988187078452,0.3436881712623856,0.0
0.091711937173029,0.3134928623152775,0.6340785957762367,0.0
-0.988853405029182,0.9190946715648872,0.3589831007315898,0.0
0.5998915006601837,0.1728775602261951,-0.7707964933901452,0.0
-0.9364707872890496,0.7427478807177539,-0.3497763242974696,0.0
0.0394666292881005,0.6775111058828915,0.9356440433293352,0.0
-0.6319806324791253,-0.9758755742577164,0.4176401948561323,1.0
-0.1789835312564711,-0.5513369787289419,-0.1141144975683954,0.0
-0.8677131623859609,-0.5612319437781168,-0.4357676344512609,0.0
0.0795105267339795,-0.0927953723948811,-0.2145177846508394,0.0
0.869780581746384,0.7778141136969503,0.0084787774060728,0.0
0.8887332185057861,-0.8411665637157404,-0.0217920756079714,0.0
-0.7428205850722727,0.3929592968428659,0.0671893722715666,0.0
0.1693053376688111,0.1163964755962507,0.631655753057581,0.0
0.4344743242379327,-0.1028203474458351,0.5440307658121233,0.0
-0.8722530190416535,-0.2998417475271004,-0.3303995544270717,0.0
-0.3867749655024028,0.5196616184244138,0.110838294144886,0.0
0.7203293860788451,0.770016781193066,0.3039318011795822,0.0
-0.701596494307593,-0.7701658429516653,0.0079202995766389,0.0
0.9815770771314284,0.9495610197574028,-0.1189633616606662,0.0
-0.2782725310458853,-0.4088343674897658,-0.3623799927060112,0.0
-0.6109710201465806,0.8948243531620375,0.8103251074939872,0.0
-0.47215217449123,-0.0341707225979142,0.3485933156911642,0.0
0.5549924873616285,-0.8566588296430324,-0.0102438196251106,0.0
-0.1206608837673892,-0.7596902202551055,0.3045483414056287,1.0
0.4655715448117534,0.688422008321065,-0.4036039044533999,1.0
-0.92593147630149,0.7145843038034245,-0.5796598275394433,0.0
0.5466090170529432,0.9526944045787384,-0.6489106968679201,1.0
-0.4642784498536672,-0.5616969933946354,0.284464182591976,0.0
0.670273328862075,0.7971123784220997,-0.9914401788467684,1.0
0.2404397955783754,0.8512134351497327,0.1034359883308113,0.0
-0.1827206766902669,-0.1759172958565118,0.1113675276698877,0.0
0.9547872017753256,-0.2862689937705172,-0.2031694914462631,0.0
0.1142559921758539,0.8829713855132628,-0.8414482018487397,1.0
0.5364607486484421,-0.9529161079906988,0.5384698483755948,1.0
-0.0114007645462617,0.3012173923273231,0.6468736866787144,0.0
0.3907294603221776,-0.4213911220307311,-0.9498091273066384,0.0
0.144807366779579,0.947546097424716,0.3606358735790593,0.0
0.2500733876871803,-0.5661035927883646,0.6986547270711936,1.0
0.7018326095780945,-0.5190475043224634,-0.4212272546397533,0.0
-0.3601692678405623,-0.4452540243117844,-0.6752992130276836,0.0
0.0557662055309586,0.0178815507923186,0.9629530643345364,0.0
0.2913866235786542,-0.0966217155393203,0.4994810690395748,0.0
-0.158469719942619,-0.5174638421301094,0.1843713771994855,1.0
0.4472599602179088,0.5008398856528773,-0.8513116024894407,1.0
-0.9926369141084936,0.5894690769616011,0.2383265795151374,0.0
-0.7403522805872642,0.8142759452186012,0.7018467152144363,0.0
-0.4307518227700821,-0.9899941085847336,-0.5346179677415215,0.0
-0.5487352113733726,-0.0439095752615743,0.6224118257416795,0.0
-0.624822622717595,-0.7994063064478072,-0.262365199868974,0.0
-0.731805564152261,0.0613054247858544,0.2745326534820975,0.0
0.4692270473705544,0.1318487736274922,0.5808036968748969,0.0
0.7804083108592765,-0.5279728783682016,-0.3486149803459373,0.0
0.916344133100352,0.8052372431643429,0.9193608654606982,0.0
0.8851940425396718,-0.0612569638959747,-0.5722990590228936,0.0
-0.9460512552232654,0.2303350788426927,-0.9392820698640618,0.0
0.6554223896190274,-0.790629254578832,0.9697373427643204,1.0
0.550916134511986,0.6526997676344131,0.336235955482687,0.0
0.6696906507513394,0.6670960776077604,0.3953612071682035,0.0
-0.5115195654008962,-0.2461478965518397,0.4825455170722106,0.0
-0.6856848619406275,-0.7671611359392185,0.9042156770362482,1.0
0.3560638172731487,-0.1266752125624877,0.3821171915611889,0.0
0.470860057118533,0.610579607040955,0.7755985940984604,0.0
-0.6059908937438474,0.0761876720611047,0.3965656676610674,0.0
0.8874932786974155,0.2135607678335338,-0.6629464268559517,0.0
0.7779847011820069,0.6981985126934149,0.2084969925588238,0.0
-0.3839110221417807,-0.9701667420543728,-0.1553525735327272,0.0
0.8199686192539988,0.0927697550582957,-0.082484823956457,0.0
0.6710415235760792,0.4153288907057166,0.6090197392603858,0.0
0.4020837855068673,-0.7500226777382533,0.6700962123925072,1.0
-0.7267007055678245,0.0859235685269403,0.3781593644492291,0.0
-0.1152218692971165,0.4960460496600158,0.6531274619419496,0.0
-0.888230399492584,-0.3408157916096335,0.5152101690311859,0.0
-0.961227126963202,0.2545928797836021,-0.1193256530082227,0.0
0.2913987001224034,-0.1412467718657315,-0.940816120085622,0.0
-0.4012060586656669,0.8335835869650732,-0.3008680451455983,1.0
0.5295694486910951,0.1415566820382972,0.0809084626975353,0.0
0.7934169186429394,0.0682972854519659,-0.5931434818798309,0.0
0.3124332256026325,-0.6683874729510597,-0.5021473195860291,0.0
-0.482456482176127,-0.4081642126166387,0.987293967260718,1.0
0.9747272393939423,-0.1281124129184221,0.950211265630808,0.0
-0.7204068632348057,-0.4771599818669179,0.7125814301325402,0.0
0.3842949641456894,0.5124045310642455,-0.5766446255775044,1.0
0.1940739650160343,0.3746377253560093,-0.9547863373915616,1.0
0.3743250833632687,-0.5810553837637411,0.7327428405601428,1.0
-0.9594543989478715,-0.2583458321526566,-0.8944749578254823,0.0
0.8534435717570399,-0.4455953382119377,0.3821047457514444,0.0
-0.9432312010081684,-0.8519642337664906,-0.0591922922517003,0.0
-0.2896301191329122,-0.5609402787800513,-0.2771019080396615,0.0
0.165253233029456,0.1777872059079359,0.0621904859522759,0.0
0.5446730445864614,0.1168256944165204,-0.4312508259864105,0.0
-0.2703886351399596,-0.988340589336955,0.1125463573054883,1.0
0.4862734675823386,-0.8329625677744588,-0.8964594024706993,0.0
0.9588482715508452,-0.6247244616658001,-0.8419458212585875,0.0
0.3492190469156631,-0.0511252777306987,-0.7113299572154304,0.0
0.7035887846179247,0.9084982981592132,-0.2552252430069008,0.0
0.4045685693338796,-0.6468870110020617,0.2525640373419653,0.0
0.1856989449665458,-0.8518300546076025,0.1396213985238703,1.0
-0.6959013875309372,-0.2121442584656392,-0.9953933203051362,0.0
0.2478948833303311,0.8384354760654922,0.6346411343325624,0.0
0.1116048575086525,0.8792573822028111,0.8200167514678178,0.0
-0.3627086395635919,-0.714902883845502,-0.7247408768857744,0.0
-0.372324864386568,0.5900569379692036,-0.8663451663518085,1.0
-0.1857291487583694,0.3939488323407401,0.167089477740751,0.0
-0.970435138185734,-0.6077749215546369,-0.5419751832055884,0.0
0.0793478676793164,0.0604392940012217,-0.7892242716869031,1.0
0.6535793530468659,0.3891283081604206,0.8585666388822439,0.0
0.7286214680733936,0.7157053154370863,0.1903872619570739,0.0
-0.7015332673913885,-0.2438777878372504,0.6513621081456815,0.0
0.8318813521457333,0.3062473521304327,-0.503452147536497,0.0
-0.779920383855039,0.562060447205333,0.8706697176316356,0.0
0.8767539456317608,-0.1540854214885421,0.191660875240849,0.0
-0.1950534816092235,-0.6035210145962939,-0.61156371435873,0.0
0.3217784188940511,0.7343326947948223,-0.0358083916835358,0.0
-0.9166560228605868,-0.7469752692318867,0.3288347699857783,0.0
-0.2661282522224926,-0.6322644144764951,0.2221319992579307,1.0
-0.737123644496904,-0.410202671829031,-0.2005641308035834,0.0
-0.2830087704919597,-0.5652308180373649,0.5495752043041273,1.0
-0.6706632966979091,0.8484995991281323,0.4309147384769662,0.0
0.3896372256441014,0.6670335152080797,0.7922943876551727,0.0
-0.3435515292640598,0.0422360642390928,-0.4802405471652864,0.0
0.8299733214698279,0.8570829242925064,0.0881666384233128,0.0
-0.8463866392217099,-0.7545369368760193,-0.7461248920200343,0.0
-0.3573002489023118,-0.1628014082300299,0.5601828866840939,0.0
0.1215001824136958,0.4001332946420914,0.8795978986091664,0.0
-0.2324729918432642,0.989006775976083,0.4276360137100274,0.0
-0.2298130257626518,0.1094212684465967,0.0948342818536231,0.0
0.6891081670174135,-0.0218677974697816,0.1223175701275738,0.0
-0.4134065183289981,0.3720248227580642,0.4153679145493671,0.0
0.0923667051650261,-0.4315173260434599,-0.646505998058222,0.0
0.5673759852219844,0.4246360543693903,-0.0747639856277802,0.0
0.8532555546225067,-0.0152751990582598,0.1343959989364669,0.0
-0.10439586201453,0.284411790808732,-0.6798834466125434,1.0
0.5438393244867918,0.8442275959232646,0.3532236368445054,0.0
0.6551268340173251,-0.7121214624948318,0.4867692198485689,0.0
0.2189367062453533,0.4449501221492395,-0.2495593663056978,1.0
0.5883591948574918,-0.0580879997749519,-0.1650312047687709,0.0
-0.2265445293506764,-0.2504670945263694,0.7075126814604753,1.0
0.4366483480731657,0.2610819080852478,-0.072957261123508,0.0
0.2636872894453572,-0.3508992892049367,-0.0922627147133341,0.0
-0.0995551541260346,0.711271236917626,-0.4377461110820133,1.0
-0.4890992425833562,-0.3322170926287036,0.46654681546449,0.0
-0.7990568118082491,0.8896986478974365,-0.2909667367139181,0.0
0.3447921446296036,-0.710591153275226,0.0976609049053025,0.0
-0.8888729345120168,0.1945717284365524,0.3949374951982221,0.0
-0.2789467812570974,0.1039399859658201,-0.4539838252229338,0.0
-0.9280777620232226,-0.8898734773533363,-0.4830664193338887,0.0
0.1782833728511219,-0.2245684263374412,-0.6302072872423496,0.0
-0.4977457296281371,-0.3192270153721961,-0.1062122927367217,0.0
0.5504954621982436,0.2631148471779698,-0.8870267282688022,0.0
0.7299626945791129,0.7110468772276877,0.7366569698462797,0.0
0.8688862004932705,0.1956396007408605,0.8401291462544593,0.0
-0.8551909784412663,0.0946041145367717,0.2821955209062536,0.0
-0.2723484550533166,0.4238817935016812,-0.7328120430164071,1.0
0.8866714292555766,-0.7545841134336084,0.521637061210324,0.0
-0.9412473731249684,-0.7981527994794635,-0.299720405225792,0.0
0.6805557844018808,-0.168627881916064,0.4099230154047601,0.0
-0.98895619593093,0.38684084261897,0.5786004586595939,0.0
-0.2823651456058256,0.3277818000044097,0.324201821828834,0.0
0.5042972896493738,0.1696241383200831,0.2024573509258374,0.0
-0.959380168086556,0.7529170018093962,-0.7078941430584162,0.0
0.7306111613569668,0.3493826148959906,0.3331610883817122,0.0
-0.4465034662691498,0.2141019287612842,-0.969789245267392,1.0
-0.6889745417682724,0.9484801444207792,0.6381700690160752,0.0
-0.0518451513098026,-0.4923409659254991,0.654529464256727,1.0
-0.6822253162584113,0.5919724079040309,-0.992447713915833,1.0
-0.986934393015752,0.7000055387607964,-0.0056293242324183,0.0
-0.120920776435595,-0.9807342743659486,0.3079624281860926,1.0
0.6485597515334611,0.0285021448017954,-0.5588007294038861,0.0
0.6171791622901706,0.0513977862232033,-0.0355542611902248,0.0
0.9265312872726084,-0.3881936015869878,0.1975842719902023,0.0
0.8596030636338166,-0.3052921443157235,0.7800916576286208,0.0
0.0467429396154004,-0.8804251438990998,-0.911275550207616,0.0
0.1994916827260449,-0.3364199737220845,0.5946190481169551,1.0
0.3337902118170943,0.4920917455216218,0.7859948838305797,0.0
-0.6666899365371841,0.1395154171234698,-0.2191972262718904,0.0
-0.9659895383582008,0.6320174579306437,-0.8396790383106403,0.0
-0.7728036930693238,0.373711950057465,0.838678516131661,0.0
-0.6660920440280127,0.8975240274753882,0.0793943128243206,0.0
-0.4358005249039407,0.6043298618159842,0.1302279837327724,0.0
-0.2726630222151436,-0.543845687870921,0.1865839136677753,1.0
0.6856272420502398,-0.6742007714715346,-0.9947993742735652,0.0
-0.6922026789436126,0.7071448901776345,0.4170616164163816,0.0
0.056582238394502,-0.8755235016850134,-0.5920533878179546,0.0
0.7969966882322952,-0.5919657389506239,-0.311691137322313,0.0
0.3924690989761599,0.0897473685361782,0.4753311552488448,0.0
-0.2274535750023765,-0.8487553844384828,0.8535039422736035,1.0
0.8490714650519247,-0.5863663296727541,-0.3945579159895021,0.0
0.9252882604923756,0.0584098951412852,-0.4082690717857575,0.0
-0.5390815745096245,-0.2993015881574878,-0.1423887161792916,0.0
-0.7888140444319316,0.2333681832766927,0.6496444733760947,0.0
-0.5140651564435512,-0.8278642437315509,0.8622667595571141,1.0
0.8668422660314743,0.0645626486668056,0.978780969903438,0.0
0.5569834920156664,-0.1897753419102974,-0.3693000908953849,0.0
-0.588605514304348,-0.562028242940737,0.3020227105943887,0.0
-0.7804405864153638,0.1743553941564037,0.0417487438006656,0.0
0.738907423742037,0.9738014053120728,-0.6322280440314949,1.0
-0.8912646788155896,-0.5068451295951846,-0.2670814879603655,0.0
-0.4908552477068022,-0.0978500874782648,-0.2600008850981476,0.0
0.6504006549029966,0.1604757742908626,0.9268428778993794,0.0
0.9151432027171214,-0.8814632910009259,-0.68712991669142,0.0
0.2827253834589551,-0.832584145185661,-0.4724345099159663,0.0
-0.3706949721889327,0.7197587597378836,0.8582681574688771,0.0
0.909397073178048,0.292065482420913,-0.585110232554533,0.0
0.6887833794911995,-0.7184686609284314,0.1205665368157653,0.0
-0.0504581352740258,0.1993349570862723,-0.5679628261764587,1.0
0.1868941319775456,-0.7318392993011036,-0.9085501897442264,0.0
-0.1026065838449037,-0.1010943098897838,0.6203136530177811,1.0
-0.7081185642505916,-0.4185498318279281,-0.4371496406821833,0.0
-0.7399316098335882,0.084499623836699,0.0318595619127088,0.0
-0.4683807569698019,0.1807935935303446,-0.0870311463048787,0.0
0.1360793703660254,-0.9043948515830272,-0.7064343759832583,0.0
0.7768395877234213,-0.2314926055874311,-0.6779541563235747,0.0
0.0043375218816315,0.4260361425401238,-0.5603204051710031,1.0
0.9569650436734654,-0.5250774564840512,-0.4305913199298252,0.0
0.2597864987016225,-0.1248074699173213,-0.4667219911416664,0.0
0.9072455571792536,-0.2338245737585156,0.1998979222080359,0.0
-0.4480548491835321,-0.1045064781583922,-0.2413581056304008,0.0
-0.8556892785983137,0.8015780455261605,-0.4570063643768145,0.0
0.2523809547458435,-0.2685644565805221,-0.0821482581124821,0.0
-0.1072917689931964,-0.7783496378669847,-0.9253216905249676,0.0
0.1646723123367715,0.0558844584627966,0.3187684159595103,0.0
-0.1353424312153892,0.3857868738901373,-0.6016538148489741,1.0
-0.0226531353557291,-0.2165350574465712,0.256277445130264,1.0
0.4519341925174569,-0.0727891839428482,0.5338230711790366,0.0
-0.7782471017167008,-0.5912107398928259,0.3356982642817536,0.0
-0.8915188294819534,-0.3837268903717801,-0.2483739778676064,0.0
-0.4744307025175138,0.6061004971040083,-0.9686816507777014,1.0
0.0829904045279759,-0.901866455946567,0.2144313168411562,1.0
-0.3300899493615394,-0.2214648206181477,0.5871887507317224,1.0
-0.902462574913918,0.1461077877232715,0.7146734990075101,0.0
