Ux,Uy,Vx,omegaRES
-0.9866507122061654,0.6057944064784271,0.3320247269961225,0
-0.5330937764648318,0.7226771887782701,0.4538124218023101,0
0.20800044167321796,0.24271692484396712,0.7934726911412089,0
0.9323867675428086,-0.12114137074370879,-0.36773032278108775,0
0.554906544900412,0.9045601577240987,0.0699719757629258,0
-0.3541365038130222,0.11426498824017606,-0.08620562793257913,0
-0.193465893264535,0.5748388309028682,-0.25311028961141835,-0.1623669979164507
-0.27669893601223383,-0.7671743337364836,0.16455807491024133,0.05678321758260779
-0.14276722329012248,0.8914955318966968,-0.7617152360967558,-0.6697831555326093
0.5439092840911186,0.9517339684009829,-0.6844481803669178,-0.25800382007283773
-0.11695380608832662,0.6542498622396997,0.32856613901755893,0
-0.8082046980917841,-0.23251976419124998,-0.18488506351395184,0
-0.24419288822650653,0.8581661942483128,0.9961110438209158,0
0.5692871334876644,-0.03370180382028387,-0.8802838851052064,0
0.6414483045631618,0.6493758091195643,0.384110115131457,0
0.1965293307536915,0.6322524475851872,0.5936173333362806,0
-0.3550905314796964,-0.979115411776452,0.400469239250798,0.2317561546808179
0.9036772613882449,0.8419443934962969,0.6534513144143999,0
-0.4207113126674267,-0.40061036732290534,-0.30301623830549596,0
-0.868339891373733,0.18678765828822663,0.7967115985097208,0
0.8215429800185261,0.9887052441471027,0.24403238029534302,0
0.39268717386683183,0.6579695214662571,-0.6035773573146552,-0.2371456413377867
-0.8834465834524909,-0.3841988719481706,0.5629586308376524,0
-0.49478518353242196,0.9449287438950174,-0.9801427772538349,-0.46743740178138643
0.36067248947451924,-0.29691237528275405,-0.010255778121920356,0
-0.0851606832738574,0.45225190672530347,0.6004513202036268,0
-0.5864239474794279,0.2784901319919586,0.6775469042711098,0
0.4093004103828193,0.02061437923960563,0.8311849996529153,0
0.6992474934990225,0.9087746158785719,-0.92133299981135,-0.2157781215692144
-0.37169137761211224,0.35976225904322345,-0.9718935450630699,-0.18433993956367012
0.6394145855645808,0.9627112255561374,-0.6677153463448253,-0.15900702689724866
-0.6096136428591055,-0.14160784642052526,0.6100843181759217,0
-0.5597086437649459,0.6926316994208424,-0.4442427641267568,0
0.1496558861816628,0.08393573423783662,0.09496949385493414,0
-0.39221583368910906,0.6236749084963082,-0.6936479020822504,-0.264888227997723
-0.9180255788197735,0.1923916385523472,-0.5344280603426028,0
-0.9323140119488844,-0.21600573891032937,-0.7514277962922669,0
-0.88909602404434,-0.32553182124576696,0.5427825999649407,0
-0.16380451768405546,-0.6244346270464136,-0.6975591079118062,0
-0.17899333649788995,0.848387008809415,0.6392155665403028,0
-0.22586101467399544,-0.30540990206447116,0.2730940524360377,0.06281373736160695
-0.7079870198090739,0.6293277639738304,-0.534437411088055,0
-0.26794608164033207,0.3781037245096892,0.7775865827435757,0
-0.5937946514416172,0.4229656576002707,-0.5599640240506427,0
-0.18484278465089643,-0.039860597224506744,0.0969782248454345,0
-0.031238531457218555,0.9952888624672538,0.9930860164898929,0
0.6895579007158403,-0.26487245095797296,0.15706492491064883,0
0.9916207389294358,-0.11702953758976165,-0.3791710715138683,0
0.25421613668809373,0.8601089618515869,-0.8623523529823627,-0.6070120460731927
-0.9029980937381445,0.07428529514079019,-0.7853853909228443,0
0.6316449676258251,0.7598702146723331,0.040215873318845574,0
-0.1720380899620546,-0.6732504311330056,0.265053718704205,0.20221904322860967
0.28812355534514555,0.6065322447725112,0.9959202537767866,0
0.35542459649480573,-0.10087826934614852,0.038026612346029554,0
0.31460499880067694,0.1533042334536534,0.7052392537376118,0
0.03108185983765077,0.8231271771355757,0.40822178666333375,0
-0.04444296067136544,-0.8976078531602063,0.7919377544137127,0.7757313727798464
0.40635017337396007,-0.1301871278818334,-0.026735057039323662,0
-0.025320866531155284,0.46976399379437783,-0.802595749937244,-0.4678486782142044
0.2507705361692849,-0.7196799052705505,-0.47188991751412845,0
-0.028889947479984412,-0.5577996935493332,0.9835507702462505,0.5558482692219155
0.8389106598820462,-0.010672731829028281,0.9399096362386894,0
-0.10243787952342132,0.9394276246827205,0.13085206479296496,0
0.34918789906887504,-0.9974597059829657,0.6345040205220516,0.4224511830530668
0.4884174624336364,0.012826216585685613,0.4617456112844851,0
-0.31438429234444776,-0.21449735993343388,-0.8397980503959377,0
-0.14116204036036106,0.490180617650823,-0.9557638013983318,-0.4507248093793844
-0.9663063220656039,0.10482217321890364,-0.07286714326477362,0
-0.025959286292069894,-0.6897043842157382,-0.15107031731147957,0
0.2855333952579231,-0.9641619846942855,-0.4266243290448781,0
-0.6788138688094789,0.9102428219188801,-0.2615252172196578,0
-0.3725087295758127,0.46690707347670024,-0.24334773228905182,0
-0.8346092931414102,-0.7274058804726637,-0.41825128129991374,0
0.03403776108547274,0.8094849662521468,-0.21363630865185312,-0.21169821087819646
0.22467636248212175,0.6535468584063036,-0.9556159136596742,-0.5338584716101168
0.9796569272861071,-0.5109086446011035,-0.9126047810896951,0
-0.31260679764004284,-0.249639869933453,-0.5436875899476041,0
0.03501572444349699,-0.722686252722601,0.7054883331481501,0.6780311829437912
-0.28315170368459985,0.29795338558700957,-0.7294982063160844,-0.15773054264890285
0.6226811975728754,-0.8021286682226623,-0.5533364968124934,0
0.4166408619521549,-0.5868540806342799,0.07660119110027996,0
-0.07644205947591676,0.1556856554643593,0.16893742412848134,0
-0.9823869699577696,-0.577226622826245,-0.11230072994565998,0
-0.38625403830317495,-0.8311700388710417,-0.27075538896720874,0
0.6876151038367322,0.10363489859704234,0.9511632626894191,0
-0.8932867936537239,0.1066511153663594,-0.4931999235847233,0
0.9797803908548144,-0.7748682099521915,-0.8241286785754356,0
-0.23470963339492168,-0.8331358122178143,0.3689722174903056,0.2709773984814831
0.1743210827670596,-0.870569158603425,0.9872027481785279,0.745068956213421
0.45015552100645406,0.9785145648512914,0.6527084730800703,0
0.053108867843613794,0.9178063916780805,0.2408423436274696,0
0.9318329795834102,0.42476789830826545,0.31485665854048217,0
-0.7751424623750442,0.536079098410269,0.4970737000691441,0
0.26283811437284776,0.36054688602014795,0.586824147259478,0
0.42338454947645254,-0.4921041829537951,0.4040049582924057,0.022384692569856923
-0.4627587577137011,-0.7194891975028943,-0.6996097683367899,0
0.2915242701266667,-0.05634303960337328,0.34844065253963685,0
0.12761302662350893,0.01331928945258909,0.06950310010343386,0
-0.4846571894970273,-0.8349205619441005,0.21394712653426762,0
-0.6427774125627885,0.6461106589396997,0.4663128355461461,0
0.35012680278807906,0.8800664784990868,-0.7516568577578489,-0.4598967320668811
0.5006676911483288,-0.9144163135047609,-0.027905440781524904,0
0.45749891534208853,-0.10402507083360013,0.005296583825972201,0
-0.28263365952230757,-0.942157047008962,0.998731240650083,0.6863984690842319
-0.8124767510226902,0.44917343394336173,0.626731905648648,0
-0.4330792506540255,0.832302307730344,0.026265256147869565,0
-0.8996308283613568,-0.5130981890494628,0.659498569051366,0
-0.9171573202985606,-0.5089686854318478,-0.12337320451413736,0
-0.7227863905838328,-0.4025872051061621,-0.533162026323188,0
0.20712942721047378,0.7894178849540383,-0.04773256309785645,0
-0.6644486133843945,-0.15452814444168927,0.9218336810058423,0
-0.40830359208069633,-0.6738236866834779,0.6469182054745877,0.2518457944227729
0.9824693366603792,-0.7972876778170475,0.7457006040332959,0
0.3193122097697956,-0.867067208413546,0.3250949808926944,0.17728071122558753
0.3973380746045674,-0.9946416614442326,0.7859678296468873,0.47949610694394595
-0.4464287341503954,0.12976277990587004,0.05503032268761787,0
0.5911393945686152,0.2535635759851518,0.8668625314728895,0
-0.8057913506238974,-0.23034430736351452,0.9840467260257288,0
-0.6816924158797164,0.6754399360031245,-0.16298518109114735,0
-0.838961859582519,-0.6160089657064061,0.37555303864561873,0
0.3078338071651512,0.46742970902667036,0.16516840255963472,0
-0.3062484361352944,0.17848160962082749,0.8850125919176401,0
0.5453308662877254,-0.16763386123346335,-0.2456806120293078,0
-0.4314201454186364,-0.8162842040739215,-0.27914387210615366,0
-0.7222671819328368,-0.6203296737356201,-0.7440610478531089,0
0.5733716966820961,-0.7653480321467716,0.18445807114337498,0
0.16382932481878254,-0.7954832200581232,0.3351523332933748,0.2828002037745522
-0.8953629267265679,0.3093968072245623,0.47477889921095584,0
-0.8532056194722273,-0.32965126298660685,-0.23375035154328838,0
-0.12902225329185701,0.7341923097970684,-0.9466608890545751,-0.6732965119567069
-0.28125938528772365,0.28511477514716255,-0.8118464132535799,-0.1631646245624705
-0.9310778217073739,0.7953153399620339,-0.4914909771008178,0
-0.3059661172261725,-0.17320370473074642,-0.08538523630643091,0
0.9047629485187905,-0.14963528316243058,0.7882539333053513,0
-0.4999563093018857,0.5052106425139109,0.17648818872058336,0
0.22225614187473242,0.383335648547354,0.6912153758542001,0
0.5741261392756285,-0.6498901948989688,-0.8140387722793241,0
0.14817366481256333,0.09414544042218664,0.8206747322142138,0
0.7282830287186159,-0.987945716771947,0.9075187093600596,0.21833979755850141
-0.9163363037136241,-0.0009985696550305345,0.3080869321542945,0
0.6029931829555406,-0.8052100940477116,0.7392875935394541,0.16835545692039533
0.5968780151226349,0.8863341990106288,-0.050441444986976336,0
-0.5717117421632196,-0.2805480072534945,0.4284665380955832,0
0.2493304411983639,-0.8919497573955084,0.006291582527329975,0
0.5927455285806875,-0.35462096502966345,-0.7302452455552075,0
0.5341844454725266,0.369149000016588,-0.6002064657765196,0
-0.1819371399447942,0.5318389440097193,0.10813710269093302,0
0.48300565667760487,0.7358655725761014,-0.3505579902369158,-0.023202216461226666
0.30847581675421276,0.11437715320426745,0.35214985620286354,0
0.18567649692692045,-0.20543873544914826,-0.48273514259976746,0
-0.2742978235456728,-0.30897032535762325,0.884458766764878,0.19917708549906554
0.4136790552901888,0.1932911820411798,-0.6598942179183731,0
0.7248934667986393,-0.7876430303127362,0.8211829313889396,0.07932555891579951
0.2758055498727554,-0.7545925957866573,-0.10061951798398105,0
0.8102746486593257,0.16949745612817124,0.8669392350380338,0
-0.4444171184987449,0.676698194728006,0.6532217937167835,0
-0.6678648718353399,-0.12281761612124775,0.6398482883229719,0
-0.9338636135973486,0.8797568866126337,0.952227230485126,0
-0.48816829362537173,0.39467579752275794,-0.1636694265817904,0
-0.7044260376037355,0.3985022381203178,0.9780004712160901,0
0.38925032353829536,-0.32461627916824387,-0.22459799273541647,0
-0.4984276193693453,-0.6135867556059253,-0.5226073621805412,0
-0.5068538272215486,0.1262612913060559,0.8160193550288468,0
0.882950792654523,0.9090496358211979,-0.5537261629993253,0
0.11949772224486699,-0.6618073809295792,-0.038855063881800156,0
0.5002919448622278,-0.19374399524001484,0.5663665399730187,0
-0.6330306668622614,-0.6034587005361651,0.8957819330093162,0.09993497505032856
-0.8394527627111126,-0.577026527713778,-0.9113583310400462,0
0.44567734801429104,0.7396702517301876,-0.6391587935162586,-0.24091264209079538
0.9356922703558239,-0.15915747874017105,-0.6563865067979495,0
0.34709141559977597,-0.5670988391233809,-0.9396419093983632,0
-0.9620059384877204,0.1708290022370984,0.4111972826604098,0
-0.8363616098670041,0.2563989313727031,-0.5010636110651119,0
-0.29654019890543526,-0.18792672817727096,0.575398609895645,0.0274456390287669
0.1855446459645449,0.3975974613112163,-0.4447616216402075,-0.23414229879128556
0.6554942333141796,0.2935937162123248,-0.0021853708950840822,0
0.5535764931754339,0.2277238576636451,-0.48951938813568785,0
0.2566558723722958,-0.9532273461264018,-0.22214260020791188,0
-0.3907656215984403,0.5669978257361854,-0.9857027845758197,-0.3330375130301263
-0.11602123691005062,-0.06696431015693372,-0.44271503071921003,0
-0.11674958663908486,0.4766863775841197,-0.006628816622314737,0
-0.7173359746057506,0.5073626212550144,0.3238782837721441,0
0.5870197279546014,0.7607625053180596,-0.4086890688134919,0
0.35642293030676253,-0.08138663431171511,0.9090978984001805,0
0.9604468783271183,-0.9279656379557755,-0.8584331265684102,0
-0.13107401225842596,0.6136677071335213,0.3191584042089215,0
0.29669673343760117,0.7716849377817789,-0.5869541053412428,-0.3685779541037819
0.577858101438919,0.2325911125918898,0.47269146321637034,0
-0.7377316897727932,0.5419776436313788,0.6616669875425223,0
-0.9675781358624067,-0.3697012987801489,0.4244875571036755,0
-0.34772535925631987,0.7558938975803433,0.10200024640875549,0
-0.3416475474106939,-0.16761105312730673,0.060526409501296285,0
0.6516954750883603,-0.29352410014458585,-0.1503727708098319,0
0.269943312517424,0.4118691646518746,-0.07502323761521801,0
0.3802304645370074,0.8976167377913389,0.966250077404496,0
-0.6400780868603955,0.10439236641497174,0.29315504844146645,0
0.2894771343925375,0.36497360412577917,-0.14837170416996193,0
-0.46682357134761343,-0.9971034678192223,0.5748910094342823,0.27365937474237767
0.02988261488973043,0.02633615316406912,0.13481525717745613,0
-0.09728330604674773,-0.2376242947374807,0.40105763141292683,0.19229114796474162
-0.4822053590206583,-0.05549696265233561,0.6110886569458682,0
0.3436978848375163,-0.03549977109694513,0.21528377363501816,0
0.4180731541962266,0.9628603442317056,0.623950802722792,0
0.06062727977042304,0.023115407542907862,-0.46174470610822316,-0.014889769310725026
-0.4254520582075667,0.5227919810770476,-0.10348881384814868,0
0.8896082849749687,0.20346104006401777,-0.31412094516305356,0
0.6923733343306171,0.9635559017890154,0.5847143383664468,0
0.5910174567748598,0.7799932056564081,0.351208699115948,0
-0.07179091117781056,-0.23041677493313273,-0.5629569024559096,0
-0.9320095499281857,-0.4750417750382083,-0.31341196137615235,0
-0.6527784688376568,-0.8531825480721553,0.9736783939391549,0.25787761913493323
0.361991249369769,0.8678796245094649,-0.1625568598467415,-0.009839458286106884
0.22881953190548088,-0.11190859762510108,0.17260636721852318,0
-0.30467762605042226,-0.4278132880316594,0.6202803119389515,0.20453256769094663
-0.773438109562,0.7572504590220324,0.6572743164170158,0
-0.4930536165423136,-0.03643487262857836,0.9422380033310827,0
0.6816681291503062,-0.2366094023567391,-0.1415897224653102,0
-0.9908123793945387,0.6012880999415944,-0.714370445747341,0
-0.16430609839328714,0.9452706776228668,0.7870786182314777,0
-0.04839564701482302,-0.7286031256563954,-0.05159881286713608,0
0.5315468971198982,0.41210554130036203,-0.2378968317304062,0
0.9212537692977327,-0.36996202240888443,0.9735358401698442,0
-0.265355967005118,-0.967972158774919,0.6869387867439676,0.5271910421753445
0.23989812026860902,0.14490478998468115,0.9485671081607334,0
0.5349006743542872,0.5445188165595314,-0.3055379778785072,0
-0.1566973152312492,0.9484333901360433,-0.2052150958581378,-0.17352856134649153
0.6103120995131259,-0.851586966312825,-0.281796347865503,0
-0.15084473750758254,0.9381824990661822,-0.04996751479566752,-0.025048782286290372
0.36099486889201216,0.9242022302625215,-0.6027669176135593,-0.36832959115179853
0.5486719873372261,0.8869623446814572,0.6007014207214243,0
0.6258620489473912,-0.8472098250565623,0.27708573622584276,0
-0.25495169797870876,0.4914615736908643,-0.3549847505634087,-0.15929732194666568
-0.09436408592762047,-0.6035357042463365,0.30055568177576086,0.2735693522343985
-0.7478804217997266,0.7788377412968375,0.6056937819910608,0
0.24150102515197958,0.15816472580657837,0.8955707597382427,0
0.09753619593897978,0.6417255801208008,0.6831365560936129,0
0.21278839860584853,-0.902591242374488,0.41078907133145326,0.3315036773648128
0.7460625878017078,-0.8482276696286342,0.6226835460503359,0
-0.1117630511846106,0.025111488156184247,0.7694938635415531,0
-0.7164765349636752,-0.08475363961808857,0.06343773351485504,0
0.6185786129026176,-0.08888181543389839,0.3781965033206198,0
0.6976117888718627,0.9348240337988636,-0.6611739355631412,-0.08709582528507909
-0.9015068188804689,-0.3264192835471398,-0.23909463400001996,0
0.750146876327255,-0.9069994265360564,0.1619057444175267,0
-0.2923183145152013,0.06165178150023354,0.6859986856248874,0
0.39346249906459163,-0.3772739976011794,0.7146597722044625,0.11786639623652889
0.29072667251950013,0.29239273606531735,0.7312004050422305,0
-0.6962447895414874,-0.7745739826851863,0.578010960849046,0
-0.5823959527947993,0.7015115202024913,0.7089674848313074,0
-0.33985222891756517,0.8133271770261485,-0.7789847021092176,-0.45587019361864667
-0.7919706236345578,-0.43944077957676475,-0.9000262864765771,0
0.409381259733663,0.4109682427358645,-0.3543854794406067,0
-0.8956891800339044,0.8655240046170776,0.3780084880219119,0
0.9633835361256529,-0.3221565525551968,-0.03930229352815506,0
-0.2706697889269787,0.4425702086438843,0.6737684246965612,0
-0.2103133290817052,-0.8766215457533781,0.8665223078736464,0.6611979858396657
0.669200282639544,-0.3549031778575553,0.3049037718924599,0
0.1065861943051103,0.333527360951025,0.838875856973867,0
-0.5067027982856354,0.25624938669732855,-0.28780051889403757,0
0.13695603619268137,0.048019764589538605,-0.27674687404142606,0
0.7349132778540499,0.6741539331413011,0.8237048499164774,0
-0.49209449854530773,-0.9508955659491702,-0.09850596518953791,0
-0.42189254797396547,-0.28208381280089556,-0.8090757792625194,0
-0.9478612702346298,-0.8347739605199831,-0.25306805496484275,0
-0.8527841890539589,0.30186056860280774,0.937869533243207,0
0.6065676211169733,-0.7036951267116238,0.33484683289891937,0
0.9387270757581423,-0.543577544464652,0.516419045704261,0
-0.3968957714464565,-0.9285596860220149,0.10580538158029507,0
0.6011733377217383,-0.145609664301237,-0.6366278427451781,0
-0.6128888894612303,-0.234777618234006,0.16867504772230646,0
-0.4168500704839091,0.6162557184255852,-0.020364234543244653,0
-0.5070999410171513,-0.3871025331527811,-0.9097392702436788,0
-0.7391200476401278,-0.24781957678371236,-0.4931805088745609,0
0.49706309647929636,0.5169858461094416,0.9764376665196424,0
0.5728878030584139,-0.7923149640371272,0.6962076963053612,0.16936169839121562
-0.8712631265215087,-0.19018167830319266,0.7592994904125725,0
-0.3375751334738122,-0.26365695338688466,0.2149000479649077,0
0.6478897534367316,0.052380728694808365,0.9653023037520632,0
0.8253146357024106,-0.5078382933816825,-0.8554414363855383,0
0.14589880843937952,0.30068447502198836,0.4069002642468291,0
-0.8625269088537066,0.5914657571543822,0.7150612419541753,0
-0.1458086232369642,-0.07453041466261934,0.6220066297047504,0.03811903222848051
-0.567064124741949,-0.7302690580335391,-0.9191429076848994,0
-0.861297339322123,0.3559816547613728,-0.8781928708389739,0
-0.4836780878296776,0.00801721784789411,0.952805734418775,0
0.9309299408581915,-0.6632272324887896,0.1280456233136522,0
-0.22665557610123077,-0.30223271741652713,-0.316321253197976,0
-0.8027446058635426,0.9218287102312968,0.26988864294967785,0
-0.6288037029248084,0.47699582763356485,-0.7714964492346996,0
0.15848436746090533,-0.21582635467361544,0.38905662985744405,0.1218328634862006
-0.09778036720607419,0.816620827923241,-0.4920196312514742,-0.46484072032279233
-0.3070901058719149,0.6140821566186081,-0.6769211366614063,-0.3368084049296829
0.7798387867262551,-0.4366670505608794,0.9460780646809239,0
-0.25215893219346275,0.6592943804409417,-0.8293522849229789,-0.4782142388799018
0.6196365091651921,-0.7485148212577633,-0.9008182233920423,0
0.6445227053111049,-0.5296495523358593,-0.27738729457007594,0
-0.3731538436895161,-0.37251556869592983,-0.27424788389474,0
0.5214629969880695,-0.5158824899892043,0.9130760184785007,0.1564789567462761
-0.8238897918691221,0.5480484160245045,0.09027802197489843,0
-0.8549514324879968,-0.9201241117965757,0.34417414630658816,0
-0.5163278222106589,0.49679714361496385,0.9903193011102092,0
-0.08079574059975658,0.0464084011392063,0.40514953551631794,0
-0.7104002209258085,-0.5160273669537068,0.8860368978380528,0
0.2041362673900715,0.2879515173683662,0.03779569142518935,0
0.045544892648000435,-0.3632209145039793,-0.006646526480958981,0
0.6977893523881622,-0.9013143838861541,-0.1934923408110587,0
0.8725607282886572,0.7275995131653228,0.6452285376870015,0
-0.3853917426366902,0.010383340246663098,-0.549787079725903,0
-0.09461758520734453,-0.793592542602469,-0.08778072170083351,0
-0.09322266663635581,0.4599193969938198,-0.8070631812278113,-0.43646929209559104
-0.5864561369204218,0.4585010653765982,0.9279608754205884,0
0.7951603944133496,0.22814440290932514,-0.2744324366719413,0
0.23835674752715685,-0.8193461178710173,0.6416332323019587,0.47610923850370923
-0.4826904075878582,-0.669416805784832,-0.8294337794330593,0
-0.8651779449733432,-0.7807924395428749,0.7465948194695939,0
0.09895824717133328,-0.7051903120907999,0.16258767419842846,0.14510336271061447
-0.03708382360046403,0.23059646926845367,-0.7938117567193703,-0.22816525125588327
-0.9671622428058264,0.556371641698745,0.24653840534938132,0
0.8029268303160852,-0.9284158602332373,0.6005767572819729,0
0.564362701272074,0.041528295744269306,-0.516139316478833,0
0.7832760843680444,0.31701836451005416,0.3726238900003056,0
0.6711945243264221,-0.07164860950892482,-0.5078735000192547,0
-0.8751941429467169,-0.9013318980157163,0.8328638542559446,0
-0.4928181598760857,0.06911715502498139,-0.8479141709607889,0
-0.26311096187589755,0.7432379239915659,0.9514386361291183,0
0.15692975265882625,0.9345881276122601,0.7942291087818873,0
0.4438545610470095,0.1139683811214176,0.9937489007764855,0
-0.5702962567368834,-0.6519951314567727,0.20351171328738582,0
0.38095881592444125,0.17291514581368816,-0.8047724668521334,0
-0.169178268955114,-0.15003974101303164,-0.42314968147884446,0
0.9946461929935129,0.35798345157879985,0.10563845781310888,0
0.6116737896924076,0.6695520678621569,0.3951530876188796,0
-0.6250381336763149,0.7516990412337485,-0.6453433472934973,-0.07122497081097934
-0.01192546709813258,0.00651815560473068,0.6832722265926043,0
-0.1151043225716073,-0.9716334489539331,-0.9213239634079602,0
0.15516142994893767,-0.3723855963988847,0.20081136647900832,0.10930071372330735
-0.4219391481900705,-0.26981122126640034,0.5083232781277107,0
-0.4160670318808475,0.10428249008956114,-0.8937047430797149,0
-0.2312835627322838,0.8337745018611904,0.09057989211165896,0
-0.7210371643999052,0.9123667608784867,-0.035867951749187554,0
-0.5234232831992589,0.2144244090458578,0.9829429034534609,0
-0.5416197535435092,-0.035850470014818336,0.7565591193292147,0
-0.9197651468217491,-0.8167296630685332,-0.9450558575784331,0
0.9695927959943693,0.06259900202053337,0.8638556927192163,0
-0.8844482388330706,0.6957996546464968,0.12634697377062354,0
0.3950526776847383,0.6051901275094085,0.527835802774546,0
0.47371971698889825,-0.32109829900791875,2.7628716444016987e-05,0
-0.5475631694827119,0.28240546698259816,0.969636676898153,0
0.3801091310798941,0.5665713781610613,-0.43268803501098496,-0.11367097961696965
-0.8863859860573995,-0.0979911011176311,0.27886683394655276,0
-0.4330774170728804,0.5155078163617992,-0.7338802032043972,-0.17806477427298195
0.16031430605433927,-0.26267217282190325,0.39752813641338247,0.15618290574700625
0.9770426631862383,0.7194606439425575,-0.5490600952421518,0
-0.19214536982463404,-0.5917088955170982,0.3492039399272149,0.24325164991025913
0.6932605804704461,0.44513930010160463,-0.8034444151949549,0
-0.027081837887075633,-0.7710237299796863,-0.9528683156365614,0
0.9881684670562572,0.07511883486624815,-0.2744455724843686,0
-0.7597874128549809,-0.718387152536661,-0.31327721695583866,0
0.45781743468242486,0.30951036688184574,-0.7259944402868874,-0.014799573441011682
-0.11601233639987929,0.5949313106693681,0.06558624352667874,0
-0.1683676507538343,-0.6464211797917072,-0.7701286726574075,0
0.9567421720683551,0.5735763520221024,0.6603954760696726,0
-0.7724950044744987,0.37221770090105055,-0.22621461907459128,0
-0.3127128755830031,-0.03350990575650403,-0.8945751257222387,0
-0.9028049319778713,-0.035541456710033614,-0.1892452443369359,0
0.9384726403036883,-0.662945909322006,-0.2143453741279724,0
0.739064813641144,-0.39507573114679007,0.29161771271204984,0
-0.960439708994554,-0.16503458347045719,0.24602479705070723,0
-0.33284049716416475,-0.6114590462584784,0.8022315321285867,0.3606064527038147
-0.319556545664339,0.6592167154834314,-0.5624133270349834,-0.28761367553072803
0.4532475830044653,-0.7249943658010347,0.7836557975785508,0.3001294604053767
-0.5458970137790558,0.9649982122984819,0.6220975769811203,0
-0.9576710493528988,0.2649973058085364,0.35352916597264183,0
-0.7335042058443584,-0.37029576833471944,-0.5736730239890484,0
-0.15413749959917022,-0.6229110288533142,-0.23772997913736083,0
-0.28012447459578804,-0.47667833946373217,-0.41518197020410175,0
0.4045854956149457,-0.9646642524631712,-0.4945194468753056,0
0.8267082829839714,-0.6866413352354737,-0.8717470610625124,0
-0.5340854478374717,0.8661837066040337,-0.3332538732866892,-0.0028512858863233292
0.6896046518254235,0.5109702141344381,-0.5801680038854349,0
-0.8156192210804991,0.08866426337259292,-0.23593418672584332,0
-0.10327995586024219,-0.03882491840262148,-0.7117595525479146,0
-0.1378311939648349,-0.3942727180137877,0.07933146804200497,0.027530891561428017
0.47904781083884096,-0.6398433224131101,0.1691621831069332,0
0.5724241232005505,-0.14481182759379063,-0.49485656484312956,0
-0.15957028228196934,-0.5475899385651481,0.9047080546988,0.48667872247407473
0.45383898052733684,0.833861574147372,-0.3235023672040005,-0.05802234071186896
0.8184732830347441,0.8317806078295875,-0.399732456991017,0
0.5257646760769874,-0.8894924563367965,0.19895253132727797,0
0.0010417913259828104,-0.48240744879560626,0.6226806574060004,0.4823997119703124
0.053991410065348466,-0.5927087756297529,-0.4869279240205677,0
-0.8395057108229838,0.5920325937283297,-0.48817678376352736,0
0.9787118313648273,0.863593979411281,0.4673955872970261,0
0.877701508028804,-0.9401563145815139,-0.3157665723627687,0
0.6713007954888457,-0.53314585307358,0.4102034228381932,0
-0.9485618509064899,-0.47516690296453823,0.5152731591091873,0
0.12067164119030749,-0.29603113824644645,0.544256903022132,0.24703812078630366
0.8664900219278295,-0.5676884829394044,0.42707558535632884,0
0.884248243446734,-0.974216412993596,-0.1280376554183189,0
0.9226192848497812,0.031157804981834625,-0.7785873150193672,0
-0.568490733713245,0.19981501028775717,0.19202223317841205,0
0.6376271672591649,0.31278805255987097,0.7461286026523972,0
-0.6610947749514751,0.8165203541638879,-0.12220226534466483,0
-0.600768891877882,-0.4938880391377236,0.6879411849662549,0
-0.8155399611985621,-0.8814243178220549,0.14650642041641704,0
-0.6586962985455798,-0.950730948990349,-0.887881319239195,0
0.3048109290172021,-0.36656936251292005,0.3414995422879157,0.04896589220474923
-0.060883249595848676,0.47844762356184,0.4546047022158166,0
-0.4575553296832493,0.9070673146507948,0.08510651647677614,0
0.6770982138726411,0.4809387645976815,0.49063752567804153,0
0.8742358809305735,0.5586184911689309,-0.6995620451748088,0
-0.7005115738971759,-0.7215908159217119,0.08879034369600713,0
0.7573201490004617,0.0810203429366585,-0.8476957028750325,0
-0.3358665120792774,-0.7630624231067384,0.06901877093767572,0
-0.5908584370576027,0.9143289768834522,-0.3732677823909185,0
0.9982858388027696,-0.5088285793665586,-0.3690928181859099,0
0.10008943816510674,0.2722710248126454,-0.11176066192598455,-0.06372402842888858
-0.2296789540427704,-0.89516204395623,0.0029569755716929436,0
0.3925761063855231,-0.6917068021496389,0.8014575738059659,0.35018931811936593
-0.5353474983278972,0.23951302942568398,-0.1221361492703692,0
-0.17327929294819455,-0.33378747754942695,-0.15513128782628538,0
0.7697558592811273,0.24717295041069276,-0.6054826409355203,0
0.3588440602976797,0.1999981296462976,-0.20421237628947075,0
0.47407100302219485,-0.49637638276384854,-0.356211467563337,0
-0.9035148012127969,-0.1384314550922885,-0.28274680716989864,0
-0.6352685909308047,-0.46855464210743203,-0.34710257803804456,0
-0.7349787742468841,-0.08184688781030625,-0.40788776306820274,0
0.6111413220869559,0.9698233347605942,0.7820014134430973,0
0.45823558028199596,0.09475536797899364,0.88336399365553,0
0.10700407131135181,0.6076064209858709,0.33650761409670427,0
-0.7500157122694322,0.20132299130199982,0.8334141872395906,0
-0.16393774569044672,-0.6897486628506346,-0.7559426317565192,0
-0.8031260726303977,0.836863119381245,0.8643720990790027,0
-0.0879900460274523,-0.32350500800660353,-0.08955787034398677,0
0.7741548868812449,-0.18058606112303854,0.7595443094625616,0
0.5032109746291855,0.6216596267208254,0.7446164657480872,0
-0.46772497728901197,-0.04117400840500696,-0.9589370396877628,0
-0.4978825215423264,0.5757593042030069,0.7136850969924586,0
0.08737726475512364,0.7158333655027007,0.44185964431900615,0
