Ux,Uy,Vx,omegaRES
-0.053056822503438676,0.7013108341059677,-0.7108783915350293,-0.6528225661829702
0.22801329753251526,0.960614958300344,0.15883588397455023,0
0.5806282357441633,0.20125586370234894,0.7889023571913332,0
-0.8598838573866175,-0.45371146038003585,0.2339779103371222,0
0.7427885250763697,0.13035424252177255,0.6567137721042906,0
-0.9340355616480541,-0.30724451728301977,0.18214932384263277,0
-0.4233644403661273,0.5862923369543142,0.6906691293681257,0
-0.11324413291829082,-0.0754780621176894,-0.9906961332813118,0
-0.6064214224602056,-0.7948755716331244,-0.020636957194668064,0
-0.009835257485214114,-0.8970398259450647,0.44184026341953914,0.4416278572983563
0.029811848716768168,-0.40600246340172813,-0.9133855995075776,0
0.6741516066277526,0.4749683614159972,-0.565618835378581,0
-0.1844604110453465,0.9775507892407637,-0.10182735983880724,-0.06455906660101185
0.264494489399527,0.24044403209709878,-0.9339321883874507,-0.151081711927065
-0.23543624742349897,-0.1851105734121444,0.9540984482799288,0.1187544087896249
-0.7181405232802559,0.18138724497849748,0.671842880576903,0
-0.8728827548679394,0.4313078428482445,0.2281430274011256,0
-0.5740048949507701,0.4646397045895134,-0.6742613184007555,0
-0.21700072990394878,0.6266602191049543,-0.748470208500301,-0.46217946634292206
0.7378905792419632,-0.5262880097970368,0.422538073799077,0
-0.8507256960168437,-0.5254553148232356,-0.0127476374544985,0
-0.12313751701186894,0.2995686254137539,0.9460950219570261,0
-0.8912549744184627,-0.3119617024831275,-0.3291572067541196,0
-0.6841674599091282,0.6615878212929963,0.30694696857645926,0
-0.20202003132411792,-0.12667395702368495,-0.9711547845507245,0
-0.812281400082551,-0.22394556675106117,-0.5385604053515972,0
0.6198157212738302,-0.7495473933697049,0.23239444217640537,0
0.4536136529704814,-0.7913893665233127,-0.40980181111435493,0
-0.7907355958149777,-0.5835499272209146,-0.18495053379646564,0
-0.44915620550206237,0.8152704734488349,0.3655034311487401,0
0.5367896395329522,0.8341195323816397,-0.12689164113336182,0
-0.22187277465046634,-0.7368609659458524,0.6385987697562914,0.46048244117456244
-0.665226672915122,0.5810092755957189,-0.46893677112593257,0
-0.3411995056439492,-0.47634602660983444,0.8103563168639754,0.2634724790591118
0.3248373987594082,0.03462996224955887,0.9451356675535081,0
-0.8359464971906623,-0.306816576584331,-0.45503520981099194,0
-0.5356570213391587,0.7925952714520227,0.2913147630346847,0
-0.44306261713869916,-0.26209315198142913,0.8573229828825575,0.025967380764356895
-0.7002896970204269,-0.6700182394538736,-0.24631260431851687,0
-0.5679460503186105,-0.7798753586477389,0.2631191914352712,0
0.5957698703029958,0.06425777080419329,-0.8005805396900598,0
-0.19469344879766654,-0.3447493255780837,0.9182822896630027,0.28490283292435864
0.20746220774059881,-0.24062377105593932,0.948187551680687,0.18428105401879086
0.487834143011424,0.4711624453668203,0.7348631158169987,0
-0.896108129804634,0.12757670622419975,0.4251051678432356,0
-0.6413922979945792,0.12424375843986109,0.7570861302137097,0
0.7612736482374491,-0.3316704187363575,0.5571868320720563,0
0.043200846765254035,0.9801880570431477,-0.1933004388736459,-0.19093577903895487
-0.7577570237218945,-0.029988598172201102,0.6518473571165282,0
-0.7872453518342393,0.28375861800223207,0.5474721935631508,0
0.8236050832705109,0.026329748904008233,-0.5665522139517476,0
0.7584118107322172,0.3428075681551858,0.5543414981375716,0
0.8067567955888624,-0.5179731118804064,0.2843366457917771,0
0.4404714028171185,-0.8588656021128033,-0.2614092974775986,0
0.9026855920152168,0.2699995380248057,-0.3350506997971038,0
0.8523352924641674,-0.5122471434783855,0.10548655468000023,0
-0.26429232136820324,-0.9135167303721624,0.3092519235121432,0.20996880614532604
-0.6362871726600522,0.6296034379438733,0.4458005662149077,0
-0.012747187836188872,-0.7883295218333457,0.6151211866033208,0.6141880898903898
-0.19189492471405842,0.36150433484456657,-0.912409422220953,-0.3012519992782125
0.971243639506879,-0.04362652226099888,-0.2340566582535992,0
0.6433187749421372,-0.6617158841822937,0.3850623877085286,0
-0.7988492156094112,0.5552183033137679,-0.23145748288964307,0
-0.16972183469878366,-0.6346046655662925,-0.7539704352744694,0
0.43853007825666807,-0.4568181472622837,0.7739564269363328,0.14906893913897623
0.5957926374816052,0.512072218789207,0.6187189797210129,0
0.05093440241473649,0.4054178055842841,0.9127113944538423,0
0.6768156995347536,0.7355689933369213,-0.0293046908291203,0
0.00311180520156476,0.9508885921451192,0.30951769254222056,0
0.7199211722998184,-0.4162094803413939,0.5554126161228261,0
-0.6419793221466528,0.16593662468372103,0.7485503233081248,0
0.7831691873218887,0.4729054408379,0.4037405950056098,0
0.2729557033311752,-0.7701807110744662,0.5764693021382952,0.3836944773643382
0.13150183879146507,-0.1651318198859271,-0.9774654717459974,0
0.9495622354294561,0.29423220344985607,-0.10843879148744191,0
0.42988042311397767,0.021697489990139606,0.9026250831610405,0
0.8129084021195915,0.35081312792071007,-0.4648764126537936,0
0.24401885814277827,-0.26391505371515694,-0.9331686028222448,0
-0.43951993453654553,0.8548289601724257,-0.2758435716044877,-0.03904376841314505
0.21348461326935056,0.664614353951628,0.7160391612326074,0
0.059175872380117865,-0.9287936043533381,0.3658423931700466,0.35968924426184806
-0.008957100032486077,0.9973699016507022,0.07192391563504268,0
0.027355522369563318,0.8165719415145364,-0.5765951263469619,-0.5735163061298243
0.07909584747168175,0.9317941163172423,0.3542648327301283,0
-0.5135939696182108,0.2224649051047009,-0.8286921022723487,0
0.6711621867583254,-0.5020993750694999,-0.5453783426398598,0
-0.6500623734430758,0.6366555039753764,0.41483572639228494,0
-0.909591159089138,-0.3703745434715293,-0.18832583692933574,0
0.9210727410160905,0.3825771558628642,-0.07252396548029989,0
-0.8986954746384326,-0.12777579362259345,0.41954712539656236,0
-0.22265591163045645,0.9739854675124816,0.04215037473739899,0
-0.5505818744143485,-0.831065550508012,-0.07867433078963888,0
-0.8569722119483419,0.017331340128025573,0.515071114117005,0
-0.9713190237316249,0.08013607913467215,0.22386952217299416,0
-0.13888797871072084,0.26460749305842984,0.9543023650746043,0
0.4941450491095384,-0.10237843954827597,-0.8633303687211471,0
-0.9209202659688501,0.3407161182948202,-0.18925747135046622,0
-0.6996803570842866,-0.6498717353412995,-0.29684023567382684,0
-0.6259842772034866,0.7779002367366472,0.054908163137156185,0
0.3581055921462671,-0.5724763055019854,0.7375847507319879,0.28753248077796223
-0.5588456976407048,0.8257042892729702,0.07683692409703112,0
0.5452732118108128,-0.09198175678552407,0.8331965439799718,0
0.5561684335179995,0.07802329915901719,0.8273989595995859,0
-0.7495389775708992,0.3583587350596105,-0.5565701556034486,0
-0.6206539897831754,-0.5705345078441231,-0.5378466327172553,0
-0.6397513148000707,-0.5795440524384816,-0.5048236786193406,0
-0.20370038044548652,-0.4681974604899979,0.8598239895450004,0.3814568725246458
-0.7445996368268665,-0.5535927821379786,-0.3729697204895207,0
-0.24513732034630356,0.7838427609410908,-0.5705245133153188,-0.40984775379209376
-0.23791307680992255,-0.6716109944008053,0.7016666160526646,0.44825158406044835
-0.7664095572630789,-0.5995605780657506,0.23052874824037553,0
-0.9048814955990893,-0.42072560648292745,-0.06464861152359021,0
0.3884634535515746,-0.05905069684239537,-0.9195700954561382,0
0.8704309287295882,-0.37636379931580155,-0.3173330882141376,0
-0.6308980692243265,0.2199129393397506,-0.7440469913654433,0
0.2488060059571282,0.3561345544691447,0.9007018099863713,0
0.30926444452352303,-0.7988073846143526,0.5160060713200324,0.3173499057349494
-0.15624663595296612,-0.7364065293270654,0.6582495061280693,0.5362685836187551
0.6520959747312391,0.7478597570185547,-0.12440507855977377,0
0.011124819793986053,-0.9253556445396944,-0.3789368938267663,0
0.992807637533203,-0.02866767518686474,0.1162375122545234,0
0.34806104385016595,0.2992927544714662,-0.8884128302061016,-0.13787899248350416
0.5644167911863955,0.7694969121392276,0.29884475574292163,0
0.7620380458154047,-0.5897831034332496,0.26730863741092276,0
-0.23666424092073712,-0.597085500969406,-0.7664717487301961,0
0.8896935059397229,0.04986807059258949,0.45382666407347294,0
0.6309411343052582,-0.6433915102335824,-0.4335442879348591,0
0.6109906597872552,0.0914872568382223,-0.7863335777448092,0
-0.057086825204504844,-0.29781157134116304,-0.9529162410009484,0
-0.5516682848871062,-0.38732423117374937,0.7386758716753801,0
0.4334240874084897,0.03489395018217471,-0.9005142823380436,0
-0.49217330074442045,-0.5514614177778007,0.673539714298155,0.11655668253301354
-0.09669340032416329,0.6504992052672102,-0.7533267354080027,-0.5924004646363724
-0.4328377601520912,-0.46970654840472037,-0.769433058668683,0
0.07150365756160706,-0.9763659895467726,-0.2039526450224759,0
0.15592894632954843,0.7297519724245788,-0.6656937902962544,-0.5385384004025054
-0.854610938881456,0.4010700811010968,-0.32982257835041556,0
-0.34188210052314305,-0.5335203299800443,-0.7736101646435808,0
-0.7629091901334542,0.5712592812375253,-0.3027084425811459,0
0.5783671600589317,0.7787952106986447,0.24283625750332238,0
-0.9888936384184677,0.14524932994541775,0.031496095724584464,0
0.9986827823095699,0.0467156705555059,0.021221367603571156,0
-0.32904932916364565,0.37711923651638557,0.8657410816325244,0
-0.3427253632296311,-0.5905834882012053,0.7305822806934303,0.31078209817647073
-0.44480215677513263,-0.8578311702634834,0.257442662844706,0.021012701081156493
0.8300170606942402,0.4318359979534054,0.35297216579792856,0
-0.9686612371868749,0.19191799325409103,-0.1576797115576877,0
-0.1457376293813296,-0.5126244836170712,0.8461540534551857,0.4579170352724771
-0.28682292014562094,-0.1564965383442681,0.9451145147363889,0.06321249368089338
-0.8609959393620478,-0.17959146257275227,-0.4758496600535138,0
-0.19518299744910886,-0.5903338651430731,-0.7832046508876344,0
0.4150626305707237,0.729562993111059,-0.5435631074553753,-0.21120910747526467
0.4611902295498302,0.2393795275583576,-0.8544009679030756,0
0.16446577575105056,-0.8873633052211665,0.43074049397934716,0.377671215597267
0.28497881624031296,0.7367456141428189,0.6131826598458168,0
-0.5760345929995082,0.4546574131340938,0.6793164095987267,0
-0.8846963577044519,0.0007904685470934865,-0.4661670621396931,0
0.11075531529818552,-0.4576403906133037,-0.8822122947525172,0
-0.16289422602961381,-0.8451212698739069,-0.5091517557005261,0
-0.9402232580235633,-0.32433181826540375,0.10387057683585296,0
-0.4417774965396109,0.2153464610737121,-0.8708952550417428,0
0.5329948963372557,0.5265962267072548,-0.6622785324137568,-0.05714231952177795
-0.051589951150029324,-0.7339003678253929,0.6772951550440107,0.6467542351283289
-0.41668914381405825,0.15738358862234084,0.8953214860930463,0
0.8657752223344412,0.4642610533208313,-0.18680187033641016,0
0.5182051903849887,0.7963899659825564,-0.31181148590191554,0
-0.337752678434563,-0.07947033598692005,-0.9378739754937252,0
0.4928040107934094,-0.5942055662409226,0.6356602488706005,0.12169319328687517
-0.6333289799311259,-0.5039687220150152,-0.5872903288918965,0
-0.7740691924503449,0.43459836398041,-0.4603706629715041,0
0.8123390881577797,0.006222017328263546,-0.5831522034180732,0
-0.6755196429379379,0.31867767175162093,0.6649193586683779,0
0.9554076488325208,-0.28325524964970633,-0.08344272345865283,0
-0.3208719762490994,0.19358087304926067,0.927128696809393,0
-0.06133489723099112,0.9428872146031154,-0.32741675418286437,-0.3213639324681036
-0.058321233592880876,0.9979851130770235,-0.024986952372094577,-0.021503664193211702
0.08671201502500259,-0.2446055769216094,-0.9657376135313103,0
-0.7942062031287344,0.23200464388037487,-0.5616140597686101,0
-0.041731956456080924,-0.871732069334728,-0.48820246118156824,0
-0.710533867033314,-0.6071282513048228,-0.35572026968705733,0
-0.8151814591811503,-0.45082476530967125,-0.36364298369523185,0
-0.6387930911909722,-0.1422829631979993,-0.7561077601971026,0
-0.5333261146011147,0.05666253427256708,-0.8440098415861563,0
0.7885956935526078,0.25641807019208146,0.5588976698728043,0
-0.9187113471258126,0.36192855123283635,-0.15804171748236256,0
0.3354003504443176,-0.01991235696053673,-0.9418652254766099,0
-0.4725087097994039,0.8592757727269793,-0.1959098404066403,0
0.27768167135665345,-0.2498141878435877,0.9276237173254165,0.15058250104055787
-0.012086603018686998,0.22033583011187732,0.9753491867000139,0
0.9779264774815843,0.027119772610355492,-0.20718185869912192,0
0.658977192836096,-0.6316842772543895,0.4083185437761287,0
-0.6185627248542359,-0.7595666271885915,-0.2010937450102572,0
0.8706437430309054,0.19902370417067572,-0.44985446302033955,0
-0.8168318489374887,-0.07700556168660205,0.5717131046518829,0
-0.800676980290361,0.28420902572754103,-0.5273913185938034,0
-0.9621907113573825,-0.042759732680208946,-0.2689993312978518,0
-0.37695191160643665,-0.865597303647221,0.3296188165971625,0.13510294846518078
-0.9453116532749575,-0.3261513500497338,0.0033429094069042393,0
0.14491043179977417,-0.7049585445270146,0.6942869847937208,0.5546141311546956
0.7883621474428562,-0.09283261034812416,-0.6081671077386885,0
-0.16627179655541433,-0.9833454918204635,-0.07338483076634734,0
0.45293570278853085,-0.4844427671743689,-0.7484413500548323,0
0.5111202887717775,-0.8449755881945293,-0.15739220362255477,0
0.6063034201801877,0.059101989204063295,-0.7930341213024377,0
-0.0635477142416212,0.874568412053112,-0.480720064750332,-0.4707204791240172
-0.5087465350322125,0.06397096793967003,-0.8585363582013167,0
0.13301522853566627,0.9897209750532161,0.05252942525209682,0
-0.7057235017837973,0.6209690219210484,0.3411038153472212,0
-0.6807891399651934,0.4703703033965384,0.5614961483288206,0
-0.7759589826262772,0.4492427109817055,0.44279639103249346,0
-0.2144654993695226,-0.007405948301125269,-0.9767034869958959,0
-0.672603898013078,0.6602797749958949,-0.3341176665622212,0
-0.24411944913296588,-0.4738528577808127,0.8460905174554163,0.35299526463910263
0.5451847388528958,0.6977494720119565,-0.4646711469727122,-0.023708940992780758
0.026184957073053974,-0.5403940278215166,0.841004543815264,0.5381302111065587
-0.9691607366610466,0.20115410994297175,-0.14235340026732143,0
-0.49466136986912784,-0.8586568923965987,0.13423289574099892,0
0.4286190113266453,0.9021566473073189,-0.04898088248068935,0
0.6705185214290771,-0.3235635247670749,0.6676163253402891,0
-0.7912344236791978,0.593664008502252,0.1466667371767903,0
-0.6720931586446215,-0.4088048107679633,-0.6173891907023197,0
0.07875905408041323,0.8466261599190805,-0.5263279934993293,-0.5080093836871762
-0.5856077367481376,0.6593852421795324,-0.4714601585039434,0
-0.1212125263098727,0.3916603972295148,-0.9120908160416906,-0.36481388550114746
0.13144411682588988,-0.5428002450671576,-0.8295121084751539,0
-0.7093913583727779,-0.6797682632599675,0.18622300859601743,0
-0.41315733870132654,0.651591019271751,-0.636184059122545,-0.2306583895380001
0.3539887287625164,0.10861816905835577,-0.928920918732864,0
0.2344975861122719,-0.7290030995920008,-0.6430904779988371,0
0.11057622970217579,0.8689211994869576,0.4824405108477091,0
-0.08816035300763567,-0.9329222525377561,-0.3491186372530809,0
-0.9541909508317395,-0.22083327808536832,-0.20187197091446668,0
0.5573594927592301,-0.6313590680034206,0.5391995206609755,0.02601821960017503
0.5216900512601264,0.6611651542788691,-0.5391661424677979,-0.07492146772540598
0.2907353166970094,0.8737222789149216,0.38997737748849687,0
0.3320365903922215,-0.21779515172934197,0.9177782817891809,0.08535289440495736
-0.7882043248747359,-0.5663464461020424,-0.24080208727572927,0
-0.911820558810056,0.15737187239139266,-0.3792325965833428,0
-0.5662860009143978,0.13333067523877565,-0.8133529960655157,0
-0.7833276883486212,0.3736220196338379,-0.49679404093762786,0
0.0869860839675093,-0.8213983309326506,-0.5636827149532381,0
-0.18912278415846484,-0.8248552830376157,-0.5327723102387039,0
-0.9917774485975307,0.0950595699503594,0.08568063149991992,0
-0.7657991114727157,-0.4724650042289861,0.43626659354860453,0
0.7314818693214874,-0.6799548220330964,0.050948158434652904,0
0.6914675065123572,0.6982535992818342,0.1852419999016074,0
-0.30903908793649154,-0.7656044814734212,0.5642203648178568,0.3398831191084428
0.5012366860785912,-0.7094836655073034,0.4953733066155995,0.08988675418273728
0.1248775261176482,0.975439402872385,0.1814485458599795,0
0.4248477375111185,0.4479242890135868,0.7866817852495103,0
-0.5250040105617878,0.8405663525585244,0.13348781158029657,0
0.5548366857653205,0.5604756470961328,0.6148359953199929,0
-0.8505898263571713,0.006325552897631643,-0.5257917217665343,0
-0.0431623544912479,-0.4664814802188697,-0.8834772434916386,0
0.8318612365312952,0.37545578742170266,-0.40870507073949286,0
-0.9865467496693382,-0.13409205863960605,0.09351379858960243,0
0.1964220128229032,0.07812058535819023,0.9774024590832033,0
0.16668654517345152,-0.8837887983223549,-0.4371875519934971,0
-0.042600988785126574,0.803458613195741,-0.5938344993650221,-0.5855076526251886
0.5659420711947137,0.5733564152378837,-0.5924288929123909,-0.01687024480203836
-0.35101317374367896,-0.9232508238628662,-0.1561975290935449,0
0.9159420658939559,-0.18482442614432767,0.356216315497104,0
-0.2674455914796022,0.12815382652799903,-0.9550128021887232,-0.04919009160895149
0.1936307265246326,-0.6407661606498422,-0.7429171347543436,0
0.9601043849052727,0.17910602916670332,-0.21475707299598767,0
-0.3818812794413745,0.09778927647859119,-0.919023365218759,0
-0.8315228248788143,-0.07416163721074333,0.5505177955995417,0
0.19214103044031522,0.978345981353915,-0.07694780822075996,-0.037700119912133845
0.04883311667135293,-0.4956274929062464,0.8671612969866855,0.4893162463260191
0.1536242530625538,-0.7100087305820766,-0.6872315413077318,0
0.8924128256426055,0.4505942677000439,-0.023751937698673276,0
0.6738651111413642,0.15112087221664125,-0.7232346050673449,0
-0.8895405461635065,-0.15354942947932243,0.43027919940162684,0
-0.005726135497533371,-0.9993820221458208,0.03468119352031984,0.034647206327986235
0.5841262815578794,-0.14495235482556854,0.7986146142063064,0
0.4117265289663017,-0.09528207886721461,0.9063126341346583,0
0.23168710363501613,0.6479149585077244,-0.7256220039050297,-0.45184613187179923
-0.7925859071508629,-0.2246418824988213,-0.5668717706970683,0
-0.6591537895973381,0.752000440214599,-0.003408749993379314,0
-0.30751205506141,0.6224065246487676,-0.7197544401158992,-0.3597401249444634
-0.6583791167352532,-0.22113047769566097,0.7194708128068827,0
-0.04643992759087621,-0.9987804156737142,0.016763483886022893,0.014572212904357229
0.8011967672080711,-0.23096348479104356,0.5520322535038267,0
-0.28549886898194965,-0.8781707924204986,0.38380523074807255,0.2533520343100118
-0.6596138314659675,0.3492840425777781,0.6655150268320851,0
0.03126281414097533,-0.9155014186572025,-0.4010982284785566,0
0.23672962358830263,-0.8465234075538673,-0.4768198881958779,0
-0.8614632514984076,0.5063773773200607,-0.03824941903151213,0
-0.1165646039645411,-0.9301645378218459,0.3481474194666124,0.32567027177381563
-0.4479535706110122,-0.725056468264022,-0.523097234178645,0
0.5181347495923584,-0.6869015766231147,-0.5096102484227955,0
0.09863368681528308,-0.7292898613809288,-0.6770581170861261,0
-0.13695950098282159,0.964137957712517,0.22733256165466798,0
0.22034695998333625,-0.9554496506104992,0.1963751063001033,0.13704870517063905
-0.9037970346366206,-0.4084288245680112,0.12781555243413778,0
-0.18830843657697127,0.9238211531231203,0.33330828035949717,0
0.4726169937223163,-0.0032638658944836047,0.8812618932101302,0
-0.7322966439778401,0.07344675662491472,-0.6770134409006021,0
-0.33648245361745793,-0.47381537368455057,-0.8138049828231239,0
0.552200930108193,-0.5595135225702158,0.618076654508739,0.035818346426424674
0.8555436733459008,-0.13822075765841454,0.4989389192577948,0
0.4205035671856428,-0.6526573195761144,0.6302500878126645,0.2208009121611873
-0.8818984131342851,0.19357227006893155,-0.429866217760352,0
-0.4573181679368698,0.46371597271711773,-0.7588330448273074,-0.1307399852592211
-0.44943079310870704,-0.4281324878764828,0.7840373301255317,0.12270607001609518
0.4505599003738388,-0.8711100990509334,0.19535345276341937,0
0.8008717234663258,0.5988073241389273,-0.00585415319703111,0
0.48695547961247615,0.6347545049146667,-0.5999675652615896,-0.13009501747842106
0.21756849887025026,-0.5491520821383107,-0.8069051610830755,0
0.5990534350088913,-0.3817911594764169,-0.7038256123143724,0
0.7595567355535567,-0.22043510965533888,0.6119492854039974,0
0.37495550265867494,0.6530406394754101,-0.6579865456219662,-0.28054993501515835
-0.6441862966046022,-0.202823642304586,0.7374866679399357,0
-0.3896686108127071,0.49409362858447614,0.7771935794507832,0
0.14816587981005147,0.8344096453429086,-0.5308553624282557,-0.47052538800107463
-0.7848164817771631,-0.46686089502989053,0.4075585781489641,0
-0.35717609303759273,0.8310741655824839,0.4263108840550273,0
-0.21681752441445948,0.45738437072663535,0.8624324312789873,0
0.7735834812201583,-0.6319744491253436,0.04665718847101075,0
-0.7525301065515302,0.5734397055023311,-0.3238291878242948,0
0.6144934170734035,-0.7589584917923754,-0.2153598108043721,0
0.520934560496268,0.7405333949073435,0.42454384309228244,0
-0.6845586340499327,0.27956741618212383,-0.6732173024788813,0
-0.002912655022730312,-0.7718867068797653,0.6357534334811175,0.6356911439387987
0.2483778523342071,-0.39129445493069775,-0.8861134758090157,0
-0.7458346989981194,0.031938536062489205,-0.665364961269054,0
-0.13840419160025363,-0.37366769029880176,0.9171786832314841,0.3404530732914006
-0.041149344091948134,0.5737422486344085,-0.8180015669989483,-0.5669963004614658
-0.7760878045605045,0.43198653768909845,0.45942937527746436,0
-0.5945062613869301,0.7869616674650479,0.16508676237774642,0
0.675091217290055,0.21460951712544707,-0.7058290185994156,0
-0.682003307391826,0.02456255155745052,-0.7309365018711256,0
0.3263418677418697,0.9238567460435595,0.19997424371291936,0
0.5458464451256498,-0.7161949066620038,0.4348752855878276,0.011856531731485376
-0.024831599814721137,0.5493712174381264,0.8352093492659145,0
0.5839505205679997,0.792923175257167,-0.17399605647385846,0
-0.675178230480083,-0.15934195659300066,0.7202391949587985,0
-0.39523847274258905,0.602259433639692,-0.6935921887219485,-0.250057908009902
0.8298973009410187,-0.5504271502309952,-0.0911066527724403,0
-0.20696747804962037,0.2911668659729836,-0.934016230688338,-0.23029668386220659
-0.6683713525828776,-0.28308211770719954,-0.6878548172986374,0
0.548462181255721,-0.8184773407923779,-0.1711259137058276,0
0.8710648551200023,0.4905824094476724,0.023977441800274158,0
-0.7291299300623336,0.06704705780282345,-0.6810831352538993,0
-0.4021034689359279,-0.1077378315692539,-0.9092333913349466,0
-0.788163323898423,0.37265880100584736,0.4898203679863402,0
-0.9067307467980615,0.20431946296319925,0.36890772540766814,0
-0.10803649740463292,-0.7894385429732489,0.6042473848489645,0.5545551357833477
-0.7689569003291791,-0.597609533351742,-0.22708617545604637,0
0.4826338910295734,-0.4130103410298236,0.772325699062308,0.07768029747411043
-0.08499288582225548,0.962118886879038,-0.25904334940361984,-0.24891470625119783
-0.009974918116887176,0.4191159884995105,-0.90787790434212,-0.4189124996831432
0.3566597688699905,0.7532814511262332,-0.5525946657892757,-0.28243166555391325
0.7369594135439412,0.6518199824087748,0.17894561554169114,0
0.7102827055244411,-0.6508345888615025,0.26816565062356346,0
-0.7619361385070692,-0.23948126801361824,0.6017491529761598,0
0.6498371929363324,-0.18022815155085184,0.7383965303718532,0
0.4321497653226402,0.5373240729811981,0.7242440340979572,0
0.8459774727651086,-0.5114456064735721,0.15081613704388516,0
-0.13515217382062217,-0.34540161541886083,0.9286719625236899,0.3156068828620482
0.8495791294021438,-0.3674934864247488,0.3783699780898036,0
0.060805005725971535,0.9939001811146052,-0.09200641966199789,-0.08792545733018875
-0.32575585044506117,-0.12092482088933343,0.937688814902736,0.006915461173542137
-0.9646797853521171,-0.029171318887127408,0.2618051678011317,0
-0.8199831050171508,-0.5457570121253217,-0.17256010895474588,0
0.8233221829665329,-0.5216756230610733,-0.22359590188342876,0
-0.47455523197661065,0.8425443072388076,-0.2547870132936587,0
0.7300385983225608,0.44629968829482347,0.5175521550406047,0
0.6686372355080323,-0.21791585775743616,0.710940873933984,0
-0.24807777649685403,-0.6412654117564124,0.7261102454126755,0.43200897639158997
0.20323926403113093,-0.8833262176620154,-0.4224080902953943,0
-0.410010142550846,0.9113274942306377,0.03706590434269412,0
-0.05746899368270451,-0.8719402002114637,0.4862279321679185,0.4778474550456782
-0.37362773695717,-0.9253535856608384,-0.06421102460554073,0
0.6313031077638525,-0.7749144497486228,0.03104805466516323,0
0.7019345356449078,-0.18466361016448243,0.6878860797762865,0
-0.4734099480595335,0.41164549874926176,0.7787368004902178,0
-0.052912522668378946,0.47286971153056656,0.8795422109608311,0
-0.06280295598255509,-0.8926059296443186,-0.4464419817665616,0
-0.9059402924957944,0.294581511184818,0.30412813040017095,0
-0.2268219006322754,-0.9566665974583372,-0.18259476088061805,0
0.10318454987229873,0.9837102238331021,0.14719763650914858,0
0.48770979632078126,-0.2044324563595624,-0.8487323048874349,0
0.8768025290376631,0.3403428822608258,-0.33968227443826327,0
-0.9145903091358877,-0.37721213435766165,0.1457243017758498,0
-0.6313696779094412,-0.7519559560411441,-0.18956415798029325,0
-0.004502307360923748,0.995104813179628,-0.09872254056275927,-0.09869992715235937
0.05593095602765543,-0.9971952449706458,0.049733002782520935,0.046442691511951795
-0.5081401723292521,-0.4205767829469348,0.7516041078328437,0.05167374730675267
0.5334580754504289,0.8422534521897379,-0.07766340200630831,0
0.8114812045961944,-0.3956370496160198,-0.43008089885304157,0
0.0331143311391879,-0.6792174323572746,0.7331896894086791,0.6634857652984489
0.4241395501951517,0.6294894896230064,0.651036576863713,0
0.6837940402886935,0.37045962957610856,-0.6286377122954023,0
0.7799274606350312,-0.17263713370133965,-0.6015892088583186,0
0.151780719763306,0.5964405579009929,0.7881759156424948,0
0.3655736058934251,0.5191921674343744,-0.7725253600684416,-0.25896279847331977
-0.738950449741616,-0.6269429723593646,0.24676860058740946,0
-0.22798075354998923,0.5782709631280873,-0.7833437746058197,-0.43082949286376343
0.9947329768898993,-0.10112306914323012,-0.016746031613869554,0
-0.5354422630485359,-0.8152404654940165,-0.22064579389275013,0
0.08341353721309677,-0.7610353705264663,-0.6433252261626645,0
-0.8146223643914978,-0.5797666759179172,0.016155646947565765,0
-0.48001103782753596,-0.5083156870818468,-0.714985710228003,0
-0.6605897439058492,0.600175935599151,-0.45101001826355075,0
0.045418925933347246,0.6672487298064858,0.7434488911409394,0
0.7738829355979187,0.07823468593156312,-0.6284779518070123,0
0.9132245789460779,-0.3377840744347875,-0.2278657224485349,0
-0.1694558586681394,-0.9698830029781752,0.17496191727653387,0.14034587992400044
0.5091663627434548,-0.1046160136252386,0.8542863130963556,0
-0.639383097640345,0.7287334736272377,-0.24522801403391314,0
0.19644951626429075,-0.1562183063190877,0.9679893740792416,0.11117648568007032
-0.7094276110185949,-0.45792599720161836,0.5357389717123001,0
-0.8892185005262693,-0.059336990647120294,-0.45361831958460036,0
0.9916889410455323,0.009087597696912295,-0.12833728910994632,0
-0.4576758789127532,-0.7448037659605106,0.4855925659155832,0.13952514621152934
-0.3773068874779623,-0.8111279837780773,0.4468902623618055,0.21004878274649608
-0.3517084189129908,-0.6487748005133123,-0.6748277160021187,0
0.3842963286239832,0.7730509415740815,-0.5046866092314651,-0.23182022558064574
-0.6727980634183949,0.7098800649685086,-0.20835800733536372,0
0.5310872500173107,0.8436340715205737,-0.07891695786502553,0
0.013438950140863144,0.8765653513535484,0.4810951874894839,0
-0.50880063870197,-0.5075343827348264,-0.6953637612059217,0
0.9583885899469171,-0.171574370934729,-0.2281524619589103,0
-0.30933983461149966,0.8323145630552382,-0.4599579707415646,-0.28509126798921725
-0.6795511910783413,0.30065961485421616,0.6691890425729654,0
-0.785877237219625,-0.6089373020025007,-0.10766768433455054,0
-0.07652292468085399,-0.701286784605857,0.7087602470056193,0.6284094103043893
-0.23796097448236864,-0.7835237866964325,-0.573990461858283,0
-0.16026492176541846,-0.9864497728949662,0.035099863347225875,0.008827103963934935
-0.47813151349605265,0.6106485283543004,-0.6312674794575602,-0.14271535682792708
-0.2170246550183299,0.11404620428939509,-0.9694811820769687,-0.06213680570560126
-0.6793290936171753,-0.007894984654023284,0.7337912862541909,0
-0.370901553832655,-0.1058555940236973,0.9226194397358058,0
