Ux,Uy,Vx,omegaRES
-0.05834150407247063,-0.18740095107245858,0.5153281490635817,0.17733066574368683
-0.7887347770110404,-0.24882235427696275,0.6613478298492792,0
-0.9839398697325781,0.7549953664868403,-0.7601857440260655,0
0.15670597680881526,-0.43723740201779715,0.5019419366480209,0.30957894354231275
-0.35223243234299995,0.04580790320471939,0.8264382408028099,0
-0.37844638770756633,-0.034941846869765314,-0.8381755035268217,0
-0.5789337768657632,-0.5252967485293039,-0.7317178365255466,0
-0.3427185524781666,-0.9193063514178212,0.3908482051392579,0.22232676203994084
-0.8320377263671757,-0.624827180608106,0.4849640330675189,0
0.6575730396374488,-0.5983293843870066,0.08211224674477768,0
-0.8682921588975616,-0.28999875212574544,0.2075110179595856,0
-0.11406123674122237,-0.3281249403869404,0.38272601657137617,0.23814255087645125
0.47988246047811733,-0.5359311909968838,0.26463255028826294,0
0.7735937012126337,0.7087034130741545,-0.7058869581865792,0
-0.7480088255502071,-0.1604857900998422,-0.34749772406887924,0
0.6954924862769774,-0.4638774682828861,0.8192785633092217,0
-0.41058089575313983,-0.5040032016972591,-0.6379130697933661,0
0.4774100762814788,0.32879116080729665,0.7861410318396811,0
-0.4178829963033097,0.7621367115529878,-0.33200238775324853,-0.07709073871894773
0.7904611360551848,0.20269502488476387,-0.28228931122891066,0
-0.5193945956816177,0.8623810474043752,0.642124015952936,0
-0.6260621141235534,-0.01788788004170727,0.9412283908002361,0
-0.762627864183022,-0.9254509593379858,0.35474931365702855,0
-0.019734585608558897,0.80315918269051,-0.8646883465544926,-0.7973736159142985
0.2938182377671339,-0.9850907877171622,0.140693683015362,0.04851807733362945
0.6821993794589962,-0.9138048999737869,0.224243204952165,0
0.6277792121203045,-0.5094142081158981,0.5892593108555839,0
-0.7282442134614044,-0.11711589778057863,0.9741189925153446,0
0.7173203697392561,0.47004469102427704,0.054684024306876244,0
0.7170171478910807,-0.336885948400911,0.13117436059274956,0
-0.9174285027839153,-0.44175262712552543,0.16841894913724986,0
-0.6330150513155233,-0.9755415514932329,0.9568732678999246,0.33312354369218067
0.23818994830333606,-0.25814837493166687,0.4800251266358293,0.10632873528385217
-0.1507267897483311,0.34162867491152826,0.8113437327216324,0
0.23155633942957965,-0.10658876295203457,-0.17141198931952606,0
0.6352970991813627,-0.43361793513111424,0.3719367193727272,0
0.09938933281467577,0.1885379796867983,-0.16548721646125708,-0.0769572439011181
-0.5024937442476058,0.0953849116996901,-0.6497643362390597,0
-0.4593914703935684,-0.30057679261215653,-0.5449870983994898,0
-0.931618506062653,0.8469222357593285,0.711847127390866,0
-0.23930585328573795,0.4715235783498968,0.8484976283443371,0
0.8133261989697298,0.06313406421072476,0.2361774709774367,0
0.6246738781911914,-0.48678454387545544,-0.4394115123087152,0
-0.2318990641009202,0.9893309927246936,-0.2687779832775339,-0.2005963969505159
-0.0008564891168885147,0.09357058887090575,0.9869482303376815,0
0.4690700273859856,0.46022191665151624,-0.18366658727042573,0
-0.39145299906158626,0.60940929118805,-0.8927416297786084,-0.33477658467760596
0.6110411144291079,-0.2303236202059562,-0.15935841133704765,0
0.5001253235239393,0.7525432775742422,-0.6125689105383689,-0.17755753456657952
-0.7365109459806718,0.5597121089590806,-0.024070231028668232,0
0.4892322640396938,-0.23987783568915222,0.9767286181392987,0
-0.002844871491864298,0.6456392058951754,-0.41929519654900416,-0.4192594455887846
-0.9514504187487243,0.8041751268892334,0.9755060876873463,0
-0.6671185409543314,-0.46458820218015107,0.9678944560432443,0.0032361089488568417
0.8737494616461303,0.27030152950004904,-0.32670141278843423,0
0.9389992538535967,-0.05079617154735083,-0.2738602319949992,0
0.32971231235539733,0.5928407008643324,0.7420132360956457,0
0.17781963639495935,0.28880138580596637,0.19054278138477088,0
0.18101113361774823,-0.5877942190674503,-0.7144925631388477,0
0.38840887195053186,0.20712965461205401,0.1395518477444848,0
0.8974314019726313,-0.6397691165722603,-0.1894346231073356,0
0.8289706219764168,-0.3895029415002962,-0.827549129746175,0
0.26665435092662504,-0.4381140483256738,-0.9106938918538052,0
0.27752105317233333,0.16543500630925645,0.3366965214885438,0
-0.18039515599271905,-0.31604246238430744,0.27206044368866045,0.11232083701988232
-0.29395612135553395,-0.6014769253477605,0.0050430244083801146,0
0.40977269532925575,-0.5823598616665382,0.6995793662573737,0.22702666511328518
-0.7093841441283133,-0.08857854301306523,0.23171014537516244,0
-0.6207166793171532,-0.057108067886530556,-0.11955622892337936,0
0.7834101858504272,0.34160098713632214,0.7088130187779556,0
0.9009550594978513,0.3084754838086208,-0.03653811068568902,0
0.7754188340208295,0.23162565909037802,-0.9964804325991832,0
0.1358252344852955,0.7607456887212718,-0.1332744294982502,-0.10513502403010416
0.195635137678831,0.5665041009710816,-0.680132594583784,-0.4196004896137751
-0.19645169283511743,-0.10274455901902013,0.6312482414016645,0.03772097873040997
-0.42700873863682953,0.6276625169418792,0.2103513186887711,0
0.20338549996191313,-0.5867315105602986,0.5965033076725452,0.3881732310245972
-0.8790282644972254,0.03793134095991424,-0.4595698368770129,0
0.7709997608760404,0.1759112867086674,-0.7129364464920642,0
-0.07578245846115461,0.4131058666152463,-0.5978245729101839,-0.3859945910532474
-0.971600583492052,0.5514271075208494,0.8443839735803058,0
0.5903787823414526,-0.5710849638345825,-0.3683198351798218,0
-0.6652189648018509,-0.09671344896825906,-0.36850709877653554,0
-0.06325167184415537,0.1837585737191303,0.7177142112304222,0
0.4517961875852978,0.9721702698517396,0.3843370717176686,0
0.9821913313766295,-0.13536340779471168,0.41396817507749395,0
0.7044602768232477,0.6303900879859625,0.9642524435143429,0
0.7505067313263978,-0.5966003921275387,-0.4383273367285152,0
0.5508771944955353,0.94197854451183,-0.15351036819251895,0
0.09582671081650695,-0.35325420562368004,-0.11330390492320208,0
-0.7474263765961742,-0.25093086602332537,0.8363112609485617,0
-0.6978599826975238,-0.6899047901934254,-0.7906224339223722,0
-0.4669295400744822,0.16689622877992516,0.5932110451568062,0
-0.4891196181848414,0.27541590439449215,0.4633497538927245,0
-0.70972953301243,-0.6279599645718112,0.025001837504317725,0
-0.30023932959645916,0.7549026516996895,-0.41235303763310927,-0.23797091278042953
-0.023182894779694818,0.721413405706355,0.47638681501128954,0
0.9919810648462586,-0.09694263616153664,0.4128958184400513,0
0.7775865333112821,0.6423664474094628,-0.6638804097703168,0
0.5874196553324258,0.2694355018532226,-0.4856606701599988,0
0.8931357246504001,-0.6351794102332473,-0.5596909571819921,0
-0.49239789236973364,-0.3971685392825288,-0.38043495757952184,0
-0.9298083376329467,0.3075656321824367,0.9942295028346573,0
0.195541107050613,-0.5998522762033542,0.9928604013467082,0.5191377045641383
0.5271805027212826,-0.39051748101351924,-0.6106253767106695,0
-0.5085219052750198,0.730150698509773,-0.09575266682404249,0
0.1641992634591416,-0.44128821806285146,-0.8944827430567368,0
-0.8372415812955443,-0.9520919623162922,-0.4775110536712477,0
-0.6791878198159327,0.32889855125091505,-0.34381130254535175,0
0.22839452190879794,-0.6953809609632764,-0.44309902580542837,0
0.9474496194033206,-0.0990135859558936,0.1261949642791862,0
-0.02877926200669334,0.5018631288025925,0.6976931625069038,0
0.7366693121359993,0.4723197295668,0.6429281248438483,0
-0.605004512531041,-0.6729513087534655,0.4528959353088311,0
0.5781362832184493,-0.9724810983650349,-0.030010304182059633,0
-0.49751003910991454,0.9897952322445913,-0.20745593470672086,0
0.7952285361203402,-0.9099339629344867,0.3668850679752469,0
-0.3821465157976718,-0.7689397851677302,0.747856957086839,0.3761064918697305
0.5250589658348905,0.6439828696941023,0.3139392323675816,0
-0.36600582714947616,-0.024415952604203373,0.6601820665231686,0
0.9365660548103285,0.2004212788716866,0.12779097802819472,0
0.4170776411209052,-0.47349826337207945,-0.0052274234720646184,0
0.1701907442477384,0.26455672695053845,0.30462733038763035,0
-0.8701027102563486,0.12453328845653577,0.8561698939267277,0
-0.3133941499155375,0.7330373434181048,0.9722035432706391,0
0.8047472240954028,0.852521329070868,0.7178988323674347,0
-0.8372707970095812,-0.09166385556417489,0.7768234102784197,0
-0.3054019455435901,-0.7353109872213417,-0.8642273065231294,0
0.9894447669397715,-0.3807824267432771,-0.7572570237559237,0
0.03140873110781506,-0.021516617994245202,0.22835793763157852,0.016852397893788104
-0.4392326486365836,-0.2643753076088744,-0.7322149995634368,0
0.8478389927593322,-0.48418327791149673,-0.44286890221962816,0
-0.24559011588565727,-0.5199928460537544,0.19260995795339886,0.06115839619797897
-0.9560994636533469,-0.7927963176992319,0.09919639072490183,0
-0.0858286530716661,0.3720452050111427,0.5197774992425301,0
0.376058831489672,0.7949361102270396,0.0062378902957511695,0
0.8454465463930947,-0.7598151223639678,-0.8622928338680906,0
0.1652028985601428,0.362551256965711,0.17905006947181668,0
0.3786109822431638,0.7424272199247166,0.5834618371319082,0
0.6035599494669743,-0.6683588366261195,0.32020919445699114,0
-0.7117192517900774,-0.38905216062481185,0.917831358298822,0
0.9023165623613061,0.30782454364507883,0.47628133221995794,0
0.3472994528932938,-0.23683028578144638,0.7400545355649517,0.059576963973975994
-0.22153619870002617,0.7794754845871585,-0.32721707216613094,-0.23678237450279094
-0.5259413561539021,-0.6795826542171384,-0.352953437940682,0
0.7253927068958517,-0.5959258383752366,-0.16442509421571083,0
-0.38487590972461594,0.6600175175509713,0.48805148798264963,0
0.8402889702629603,-0.5638989234804348,0.6207030910415774,0
0.5117894993838317,0.4109604406296039,-0.6886425907913456,-0.019513541295473558
0.46373884735501303,-0.04474849814727477,0.3932605358154664,0
-0.0875338488598687,-0.3285537924850066,-0.42780705708399647,0
0.9805969828227017,0.8221597488669263,-0.05519076858127914,0
-0.3877489837836934,0.9545232682600406,-0.9145207528733066,-0.5462575069939115
-0.7120933276798482,0.6799206815847281,-0.11669403288231539,0
-0.44102630332384996,-0.15724166097072367,-0.43497074676169345,0
-0.41038956490645306,-0.45376172123376834,0.023112296542321165,0
0.9370410819011474,0.7640517623859038,0.23657175499501282,0
-0.737257095406251,0.6397037457430788,0.19058835372904848,0
-0.06965311497940063,-0.7577257345164465,-0.1616553313059903,0
0.235245339461849,-0.012991736534645915,-0.9401772612240007,0
-0.9212121409759126,-0.7216962471028443,-0.9982932995294889,0
0.41313861375902206,0.23227010816977667,-0.011565038053994225,0
0.40468279381803574,-0.22746590614065365,0.011983526824267843,0
0.5746933652797881,0.3577663958592985,0.35329989127150707,0
0.10378926441043967,0.9565649611944236,-0.2325102008574047,-0.21792632867339268
-0.5941018679867223,-0.21223798127540672,0.7884440333479819,0
-0.05178770014865486,0.19325199030088847,0.46555972068008256,0
-0.43875556654409276,0.5164011334963541,0.894314286297015,0
0.32347105635884255,-0.03527389939959735,0.8366170876537469,0
-0.39873726933894327,-0.24404495931434322,-0.36938515005689543,0
0.8259419609426695,0.8758208194412676,-0.06977735736874702,0
-0.1569608927609536,0.9058109282477222,0.31577769086855567,0
0.1093475671237405,-0.9045539921097507,-0.3956654452618924,0
-0.6764489748660278,-0.20261384219215062,0.7905614142985682,0
0.3157007312317426,-0.22444393000665386,0.4624803094139116,0.006071720942644465
-0.3231063823051421,0.27187624364582463,-0.2331711506555929,0
-0.5098423561193499,-0.43714835974342536,0.5489136868788724,0
-0.4111397551099225,-0.6602555888500483,-0.6644139368595707,0
-0.01198476000563109,0.9379408575880237,0.7420528235350687,0
0.6057285183865755,-0.713914193927947,0.9595134720674081,0.21866303464656145
-0.6117283927341557,0.9361021552948714,-0.020026356176446658,0
0.42572855376700747,0.845210420613753,0.8725138126748706,0
0.11678902561021531,-0.9312930559393633,-0.6991888544406113,0
-0.3226810954292654,-0.8076685502210286,-0.15122426104578457,0
0.6066434945615113,-0.15602017516479516,0.9165752213811025,0
-0.28888059754487205,-0.21946154117311423,-0.03902985065580511,0
-0.8861048023686151,0.11531603007936297,0.7758647677931578,0
0.3407776908756197,-0.589857872248821,-0.24624674368830957,0
0.23946600363865023,0.4800449470662618,-0.2964672372703938,-0.13180110433978115
0.758774915425352,-0.5833490813025302,0.9190978637106357,0
0.9026694998183107,-0.7151935094471344,0.3763034049103251,0
0.9413938103895201,-0.4407104201656107,0.5945230805667938,0
-0.04779747630095432,-0.3276672114497545,-0.1739696244364679,0
-0.5589508890878894,0.877638235073928,-0.8306741376562274,-0.2947122633274717
0.7890878407224224,0.16138541498586645,-0.9365327027373112,0
-0.5796998912086568,-0.5649848989536823,-0.045451750853430894,0
0.24574919183663657,-0.8064801246511848,0.46004686815043194,0.3326031139245182
0.025550052153682223,-0.777328305777097,-0.37255802110333813,0
0.2988427249301129,-0.9997750547364637,-0.11184063580185466,0
0.037755069853713685,0.5123094584669705,0.9736988663313986,0
-0.9588749757354877,0.7692363312187396,-0.13563116489822358,0
0.6403610530487354,0.7259172867723425,0.13327574959135102,0
-0.170299455099439,-0.06546189801895519,-0.6131115019128017,0
-0.6390136213146971,-0.5227034886806707,0.4101681569160365,0
-0.6865481402414597,0.3912499353325498,0.160932677749539,0
-0.973779826395488,-0.07237280256220169,0.6527326113766192,0
-0.7232913924042697,-0.586253905518378,-0.6889956357705971,0
-0.6706741947423083,-0.38589336671030705,0.8150216144392537,0
0.37885976022222434,0.8379338038936535,-0.408052703700134,-0.1874084078810389
0.46581072100236875,0.9957029466653562,-0.9419610975041899,-0.5022469018885092
0.5664902775149017,0.679034307399536,0.24405200531371274,0
-0.8611531213579104,0.4451248606757363,-0.06702495847314238,0
-0.546921429984093,0.20242080424079334,0.5776633809382241,0
-0.9618844083736562,-0.0314988891643464,0.4655382446987659,0
0.6816646608085917,0.7000037325665973,0.7808075604004998,0
-0.5091179774916677,0.6785670012792195,0.39200380752858743,0
0.6687403636094451,0.9213709848061036,-0.936266589840413,-0.2600369516826456
0.08500639779992913,0.7283523097818432,-0.14576403354456424,-0.1336140045266433
-0.1950832895655028,0.7213408507131003,0.23637546479218963,0
-0.7687170367457141,0.42304855522967366,0.19307551945067036,0
-0.04703395183577341,0.6527034381774688,0.4343632264967918,0
-0.23438107123755625,-0.1444225865525639,0.7035239779332421,0.05916774772428168
0.3308235972179314,0.1611851339265158,0.6304692052809848,0
0.6541881927098758,-0.19825522220049763,0.31325736108251734,0
0.3718003046332139,-0.7511606306720247,-0.6715454748528706,0
0.3810785948215891,0.22222222158475713,0.2571256362974941,0
0.5993640303241536,-0.5747933283349502,-0.5710154159291989,0
-0.6147610996069444,-0.16308012283451268,0.7643673968505467,0
0.6544458244138818,0.9801511085403154,-0.3149519113366086,0
0.4493896241038795,0.5137255249680639,-0.1556866876146521,0
0.5012470143431496,-0.43239135114034966,-0.912808110843824,0
0.6255086378337424,0.05731891300871861,-0.07516797441787348,0
0.36491539011328755,-0.1027343793915434,-0.4326239251428996,0
0.5690569473517397,0.30259368779842166,0.12984189820392533,0
0.7284734920410569,-0.8081401413325624,0.45733440825154914,0
-0.33620091216910275,-0.17672911521815826,0.5354464322640669,0
-0.8425777918896065,0.2927849259826618,0.6361979826999875,0
-0.43279120487150347,0.020368822080381488,-0.20177478767062973,0
-0.3821459472605415,0.0294497629299475,-0.4359215753899923,0
-0.4963399793716563,0.0736805507139544,-0.47689814536789865,0
-0.9575375696534967,-0.7469926364985511,0.2411941382845817,0
-0.4566502156077423,-0.06777004825050148,0.4918381512387442,0
0.8886713776151094,0.43548371427138344,-0.5526033110617199,0
-0.33105969978864325,0.8269202192490095,0.6895752005819691,0
0.6719457228811387,0.8768575288972051,0.30521770297657147,0
0.39391958318619924,0.5159431277745206,-0.12401839232706191,0
0.3460482969431309,-0.4210233605169742,0.8072039979582011,0.21783941184078914
0.32215823491314355,0.5726549884258711,-0.3311568772798239,-0.10786194911802138
-0.18062168162799463,0.22561117523708596,0.9814110684417874,0
-0.039016287752295487,-0.6916971437950761,-0.22976331140919126,0
0.8879786198303721,-0.24967488202599952,-0.33314057769476,0
0.0627843127150467,0.6151033407054718,-0.4961741147943157,-0.4691638174171419
-0.8304405548240454,-0.5766238091289662,0.019446255520435107,0
-0.07834601880206282,-0.2702396885181062,-0.3640231966576797,0
0.38067596949775573,-0.6387175758565045,0.33525531611609605,0.0771858487139866
-0.248900027395077,-0.31883422956018115,0.14056700209827322,0
-0.06932486044358321,-0.2371792797924348,0.5682373313318854,0.22324857568440543
-0.8596008695665691,-0.4501122893780163,-0.350918007692814,0
-0.2459929023356635,0.7002590522291705,-0.005879994229668339,0
-0.9131921655781727,-0.9874408356290458,-0.1442891041519032,0
-0.1465801703893077,-0.26106560064752093,0.21835821964535906,0.09158451075870203
-0.8840360873588986,-0.6282201995598504,-0.08618907215148797,0
-0.03661020120868663,-0.7999022481757174,-0.5146260687524855,0
-0.5245840849238934,0.2918321454598467,0.6226070620125479,0
-0.4986671771168607,-0.36621615210792813,0.002905169917392092,0
0.13702313388735043,0.7343402574896398,-0.7924708490229404,-0.6233336765703771
0.6030312762377277,0.12046961526231947,0.49424255727963695,0
0.5627425729862776,0.9576918898379727,-0.5719144868093606,-0.16992063300447513
-0.9951548766816489,-0.9091058142730668,0.7162782278786484,0
-0.7295024806214736,-0.8918342656831599,-0.8075926956162822,0
0.30082336388618724,0.6546868771597043,-0.74025437755069,-0.39362009577660706
0.4809810025151531,-0.046344831696284006,0.8354276414114183,0
0.14925520107871093,-0.13414734355725888,0.14364756842002602,0
-0.3803583730401343,-0.44438822428616254,-0.8015026328684856,0
0.7338163144711052,-0.8221027038737032,-0.6631049226250108,0
-0.5945298538220931,-0.8537014811851722,-0.6559438447114843,0
0.31300316024766683,0.01984533225637497,0.355986674808916,0
-0.17007282361515674,0.659382982834753,-0.9699967000630381,-0.5843748708867859
0.4094797706796527,-0.529808177566546,-0.08029261450301428,0
-0.776810368411887,-0.7893489178884434,0.2000037068401077,0
0.6021770735241534,-0.3209792051746261,0.3625840083901737,0
-0.22280319534935034,0.5262187805468943,-0.6195829443024028,-0.3452597399833767
-0.7186662646586213,0.03549103689006561,0.07659269015140646,0
-0.06072163786132978,-0.7213006971608802,0.9651414257932771,0.707016463391856
0.3367468731206946,0.5595502651674067,-0.08785054370952317,0
0.4152387885855451,-0.5100184104779677,0.7726214945214298,0.2058163974243407
0.8955701947218568,0.39628636277844764,-0.5418448134425824,0
0.9486679747890527,-0.6886677160625343,-0.18406568277231417,0
0.5084518609725126,0.08503694159321418,0.6900473364919404,0
0.694466946694178,-0.5874523617868159,-0.016343662906690204,0
-0.5163523524275118,-0.02911928115471607,-0.33014969191582577,0
0.8127089031948287,0.8067073298659411,0.8681037335754975,0
0.9620175304152929,-0.29814075041787125,0.35326225687669943,0
-0.46616249894372963,-0.09473616407458474,-0.056114803763875454,0
0.26398556291879904,-0.31715387379863524,0.4613015910617535,0.11558011499566018
0.04839661465148959,3.1740493405818526e-05,0.39864863642603576,0
-0.7807832249213289,0.4978028916515038,0.8167630196913731,0
0.12765623452495523,0.8763302394699128,0.01906256732486189,0
0.8453031225499101,-0.5718671247679952,-0.31162299332149,0
-0.09343401100451376,0.36279779977938476,-0.9248894701536727,-0.3476736231685229
-0.9862272836627972,0.7425812127987723,-0.653748882653117,0
0.7535140518785599,-0.5376487138338952,0.4199015225856073,0
0.10164903651417534,0.6683221781974535,-0.2658560360050439,-0.24164005403810018
0.14385830318434256,0.02589452975643769,-0.2575064676470773,0
0.37303268712307025,-0.06749135430111153,-0.004341310005179677,0
0.21885258408746422,0.8421916434661239,0.27114528074138455,0
0.1512407745617348,0.9046581170785866,0.14347434488153743,0
0.11115360768424076,-0.778746127235566,-0.9843936692230015,0
-0.5440493445069192,0.881422259068396,0.6469581364764585,0
-0.4809364744655904,-0.7751652765007859,-0.2932449732444047,0
0.23815142807923495,-0.7992426533804642,-0.09129952668637542,0
-0.8752316734287968,0.8471229985018347,0.4949107844783285,0
-0.7299349757781806,0.8157020114626297,0.7683580848404541,0
-0.5475194819144598,-0.4652956628949707,0.1254161963770155,0
-0.11874376119034347,-0.17691021754008962,-0.4717559931041553,0
0.5252217609720979,-0.9554708319585865,-0.16672031620993244,0
-0.1363285202241069,0.8413929177402215,0.3718951595334261,0
0.3819987213228746,-0.3541926439805958,0.6729782461772269,0.09966626439954446
-0.49865060179081366,-0.7740704833710899,-0.5460976577003414,0
-0.37643773448304785,0.695666686168106,-0.07959747473515932,0
0.21533940593935874,-0.17357796061150776,-0.4747842476357891,0
0.8129689826640198,-0.2405202479598365,-0.2597532239637901,0
0.8260414338838424,-0.8997366386382741,0.8238027788962248,0.034856207694310304
0.9308455145371486,0.9468536963963892,0.6953049886573535,0
0.16098207674460085,-0.23773735792361972,-0.11329651455240541,0
-0.5146436571018702,-0.030970361375481037,-0.15162979305788427,0
-0.8202446848014913,-0.12000638487831994,0.7074654257034227,0
-0.8372211733249082,0.6766068389875779,-0.8008641555137528,0
-0.5301899946607993,0.5981122995676853,-0.520892054144404,-0.027908185153517562
0.5055830830572465,-0.06149842586151455,-0.2259017999957409,0
0.041927074101186346,0.07964817390755985,-0.03360677151821778,-0.008796183516582394
0.6258993289419106,-0.9539919828634302,-0.554903607851561,0
-0.1300180475116992,0.844949653268724,-0.83788559509578,-0.7113516105267925
-0.20622423077091145,0.6775355126314757,0.7348759203496471,0
-0.0058982489898717905,-0.9688368795016509,0.029412565769330934,0.0293755346117045
-0.9142356307111874,0.5970986997315206,0.7595577050048152,0
-0.3067977504184236,0.2959742916377761,0.19978464898251724,0
0.3400463707457031,0.23732957420094825,-0.5411347168690943,-0.01679970141229542
-0.09462108993333951,0.1440195725607769,0.4542463850711673,0
0.6934368893280378,-0.8455135561771823,-0.10069222520631271,0
0.34814811735071394,0.47200736508065533,-0.5561097580550962,-0.16338005532483085
-0.10134805398889157,-0.7744660697532233,-0.0154043129068,0
-0.9570197037301047,-0.8391909702487876,0.34060988616062926,0
0.46110522403014875,0.23808700684170003,0.7409840806556458,0
0.3874152268635944,-0.04491685262042244,-0.5695663456738056,0
0.4316402140237874,-0.6162174515299763,0.12230331639105407,0
-0.7175721120531444,0.8488407517229868,-0.0895110505133121,0
-0.4070196591118491,0.7118436981138287,-0.09723154877276663,0
-0.12083659323343277,0.7888446927247499,0.31760423439562757,0
-0.5039609573772426,0.029558752140713018,-0.7382711144680516,0
0.14317459622706585,0.9404091660634679,0.4847526986639692,0
-0.8878614027515486,-0.8128687930272276,-0.1804994010708698,0
0.37312494946726793,-0.42818214985427816,-0.6856484401055367,0
0.8351756352692776,0.9124020970435236,0.5010098229480364,0
-0.1734476719404765,0.2147475966078647,-0.4385264598611782,-0.12023126326826025
0.22108248047092038,0.8618604495821351,-0.47022845492637133,-0.37071181270913295
0.7673646159174861,0.20593607193283825,-0.41610356196299536,0
0.06425845212946957,-0.9947809011915829,0.14415537968907288,0.13932851993562523
-0.7419436075649419,0.34989114854012704,0.7877109799207649,0
-0.3187940420048274,-0.4346911933701243,0.6741123592489149,0.21387238714396534
0.306987795273433,-0.8553043905470306,0.643226764307913,0.4244798998881937
-0.01601139476209168,0.7364527453936094,0.24770549236045047,0
0.7500577882096426,0.9623979960172295,0.0034557092447533577,0
0.32159476059759506,0.7667902113690954,-0.13010680175352518,0
-0.3087359429570924,0.6930954317929574,-0.5059246706607283,-0.27690176563995733
0.16129430392907618,0.9678132652396481,0.7636770352928768,0
0.8292496811930463,-0.5710903544864392,-0.43747682465169446,0
0.7168339508189674,0.2521223700848543,-0.9457423724195999,0
-0.5464217296098022,-0.10616615625448489,-0.43479375285375,0
-0.5399945399516239,-0.48664883382136503,-0.559422418656377,0
-0.30154300151498536,-0.6277026289407432,-0.24456563910424278,0
-0.7005805373750695,-0.008730882248193295,-0.5202642220609499,0
0.17949410239373265,-0.41743164760096674,0.5887941276212585,0.3042174183720975
0.16753730739521733,-0.7602194669586912,-0.18533771874634186,0
0.8956815551167661,0.08048464597138416,0.16126325870392644,0
0.3080658845767923,-0.7538125136609919,-0.7080911447895615,0
-0.6731538438140205,0.3703161499701566,-0.3467998261332872,0
0.404377914245553,-0.08306649145008049,-0.5796230274066088,0
0.44442555046530763,0.46722250094581175,-0.5370592547231061,-0.056345674909473065
-0.3608971199208544,-0.42985400465672274,0.04319804006075034,0
-0.5517100512032491,-0.20579932513555033,-0.3198269024374669,0
0.7128531499409261,0.8771893776680539,-0.18831620264455506,0
-0.10293078661385247,-0.1948842693019146,0.03074778699216596,0
-0.2877449366996714,0.27346864145881256,0.70817395304805,0
-0.582285412085151,0.007305527430920389,0.4590299662020332,0
-0.3276813539386303,0.2818181163341946,-0.9643399495454117,-0.1499679646677176
-0.7025932506030628,-0.6685289530881591,0.3080787831878282,0
0.9927402990533645,-0.17726059670987016,0.5681987688516763,0
-0.1545989621061432,0.5510986909922295,0.285333683607349,0
0.6758946347531527,-0.649949198281544,0.8771761004752066,0.07818569210724713
-0.888862350092199,-0.5090068022171039,-0.5811752282155056,0
-0.24640106481115476,0.15335653696997653,-0.9778948650213481,-0.08533480128330184
0.43414749987193346,0.8489237721662024,-0.9458158259061518,-0.46052764314398664
-0.0056174300712412695,0.0583160342019724,0.356149943863709,0
0.4786610637313016,0.05741798420306354,0.8704041679475119,0
-0.5273867758749209,-0.5468113148441551,0.2881726707489416,0
0.3357576072365367,-0.4069185191581546,-0.10831295537117658,0
-0.8269563672869216,0.1653746603174282,-0.585169443703347,0
0.4088647718253515,0.0734702570788166,0.17060998588062626,0
0.2705832072288945,0.6458001709033965,0.2145759714695623,0
-0.31447360323774376,0.5678818960259053,0.00786887145939108,0
-0.2922235162157525,0.6857758707760417,0.05657643881054941,0
0.6961835662403817,-0.3786191156001144,0.275598193959661,0
0.6030646060268701,-0.3804870281632273,0.7586194105359041,0
0.6861386841820998,0.21117859815256002,-0.9097356495937037,0
-0.6863351087609244,0.8684402590232647,-0.4402561417592259,0
0.2251794398402447,0.00939610251618328,-0.20330781108568474,0
0.9004880651806915,-0.554446875582979,-0.26089857685344664,0
0.17193825633131787,0.29845278800812514,-0.8147976327337902,-0.2464385509883421
0.2110527734567207,-0.9538639674444238,0.6499830037317029,0.5418673700850496
-0.6919828974992701,-0.3467245787869677,0.7838618793778747,0
0.501403266745525,0.41252614217163286,0.06124005078332084,0
0.8006357109186528,-0.41617738015398564,0.7089990338777239,0
-0.28242630206342123,0.19714702987629718,0.28878802285532457,0
0.7249176330868561,0.7942993074681659,-0.1283511867124565,0
-0.6768215910601074,-0.4949301977774714,0.8383437792774495,0
0.0511138846246304,-0.10411635273693576,0.3632977045274719,0.09440027186709771
-0.6538200572906587,-0.26646187359078266,-0.2904414800558821,0
-0.18887315331481203,0.7580892808068171,0.15491054727287246,0
-0.8006389416700508,-0.9571958302397356,-0.10837830535995296,0
-0.6994824558141899,-0.9351327552333044,0.5230444300496178,0
0.8191085467935495,-0.06639866024782082,0.8967015716796576,0
-0.5871090712536082,-0.3014206742760106,-0.6634196699933299,0
0.014907154090010977,-0.43534335045011074,-0.11017152387353835,0
-0.8890236967480418,0.9707950214952943,-0.6958108903632605,0
-0.3985949731841991,0.051430812361805245,-0.9173649163045972,0
0.68813866252903,0.8461537992168404,-0.5021152011854533,0
0.5277188103897887,-0.24146255900303948,-0.4231395886716409,0
-0.7949458449163569,0.30855773476927917,-0.9259149653797711,0
-0.8083076701992418,0.5681402360546641,0.16233098620739272,0
-0.9713972464810481,-0.16077377687276484,-0.8213572293463984,0
0.0407343232019417,-0.3323016389865403,-0.43104088975371857,0
-0.6819834839987464,0.4399274249977423,-0.16271390733305302,0
0.952754420277145,0.7737194144130586,0.7020703956968386,0
-0.3348745830186113,0.2147831362433914,-0.23126356045128005,0
0.40021220914194844,-0.25838142259269126,0.06068767382257079,0
-0.6558139871096731,0.6914359725182795,-0.7662907969043533,-0.07198227151642944
-0.02529667104176614,-0.77816791961331,0.9007813317303202,0.7731539367916529
-0.7219395440194074,0.05434832497737818,-0.559285901025101,0
0.5699577575555759,-0.5564776997628507,-0.9302920085313704,0
