Ux,Uy,Vx,omegaRES
0.3509590210776319,0.46096152607705076,-0.815071921367033,-0.24492541436901566
0.21871880448641443,-0.9326927376681092,0.28678622990862235,0.21969241018380664
-0.03978171304309257,0.962831472310192,-0.2671572032275101,-0.2648897007550379
-0.16048884949779882,-0.8475443145695959,0.5058774199622145,0.4423164613369454
-0.32472399295562004,0.9062339460063279,0.2707293177784011,0
0.8611508197818357,0.0918191008920862,0.49998851816860873,0
0.4627533755039041,-0.4461208794601519,-0.766051874463762,0
-0.40517029079258804,-0.11149283816612653,0.9074174246159876,0
0.10214720448834304,-0.43364390841032247,0.8952758844701652,0.41205135515248914
-0.18961562265239396,-0.9113477717646209,0.36536441335440073,0.30597296833524945
0.7354933045427939,0.6686425230127847,0.10939275749252533,0
0.48720937520311924,0.7086700764195654,0.5103075028859301,0
-0.3938756464518032,-0.7304068831851342,-0.5580033692801074,0
-0.8503732269457388,0.4561029476071454,-0.262365157896327,0
-0.7271837176746914,-0.600165330751927,-0.3331747537137904,0
0.8778884354089909,-0.38411511169522816,0.28595012841842965,0
-0.5576796438417982,0.1324330069743138,-0.8194235251127626,0
-0.5576160499015745,0.6259110630939195,0.5452519435901206,0
-0.7780966801752106,-0.13523639333360551,0.6134139501335409,0
0.1858246044798436,-0.8809776685963471,-0.4351408551313638,0
-0.9089491701115098,0.41682841398361653,0.008091937314407271,0
0.8040153916559178,-0.5929669529147669,0.044152494055914315,0
-0.8450813227419309,-0.24937770479054944,-0.4729147051066882,0
0.17697528508546287,-0.4783182297230633,0.8601694133038642,0.4089116622791588
0.643241553787746,-0.7638582874481993,-0.052543507471717175,0
0.11631249159610581,0.008015294808919304,-0.9931803256951035,0
-0.437636514393714,-0.878135280121243,-0.19326849478305277,0
0.7108420777203137,-0.6499728175708407,-0.2687729096491872,0
-0.41868566738126844,0.5992862591529377,-0.6823183212548084,-0.22006333443115123
-0.24965256301194302,-0.708191906204177,0.6604073150476619,0.4335063810394113
-0.7601755315822014,-0.0607921712421567,0.6468674308537894,0
-0.8413096760253919,0.524663247820931,0.13010190395241142,0
-0.06785169841392255,-0.9879814398021237,0.13888420222929895,0.13349633420503787
-0.0014123014120765835,-0.706517172446509,0.7076944894818039,0.7055757609889748
-0.8996081949456938,0.2697454646297493,0.34342754679587284,0
-0.021359749870332227,-0.7394931958057978,0.6728250697190206,0.6665687466376975
-0.31498650079495016,-0.7486897169493645,-0.5833071335507849,0
-0.6107211940207977,0.6584085056890279,-0.43990665238224397,0
0.292570493079816,-0.7156510621878637,-0.6342287156605382,0
-0.12004907546661298,-0.9915165208989766,-0.04983179972668797,0
0.6878693299456277,-0.5016379246396091,-0.5245904855059984,0
-0.9831572914301197,0.06128489421366622,0.1721798537837995,0
0.6723645799637443,-0.25279822001689917,-0.6957146912107471,0
-0.04971377115178897,0.9937949229799804,-0.09949970862812804,-0.09674461338353219
-0.4793290824953297,-0.8093573996980883,0.3393880231064945,0.04054298849498883
-0.6400414222820534,-0.3719396676531235,-0.6723152990890884,0
-0.4488586731817427,0.884228032752733,0.12909948723274245,0
-0.3158041862233026,0.9216243846979117,0.22555755250940582,0
0.683444453028488,0.31352272874421394,-0.659247433203477,0
-0.10029193912765501,-0.3169143233666195,0.9431367019637675,0.3012442937399746
-0.833263606124815,-0.5307302435734612,-0.15491020387412727,0
0.4271513559584536,-0.8513119701020558,0.3046467604682689,0.0708610420576008
0.8420186734166178,0.1990773923839195,-0.5013708661852402,0
0.06606128354860458,-0.7865579850519943,0.6139726728176569,0.5915891324433902
0.08404619332350244,0.3879579820021237,0.9178370452257134,0
0.09479257682531554,-0.1382929548117546,0.9858445242675189,0.12782048295946852
-0.4404105807081909,0.643288634897959,-0.6262733050445265,-0.19428822319528144
0.9458016776068554,0.324744648027108,-0.0003165656451519237,0
-0.2571342332033747,-0.9503562394044399,-0.17522843473581393,0
-0.9543773168075168,0.2849316906888547,0.08931891627463619,0
0.24966366849080274,0.23367863730130636,-0.9397139709000388,-0.15431519855054127
0.7901839925473857,-0.6121237621332902,0.030228426251796253,0
0.4425866824878251,0.5532157680314067,-0.7057402797671689,-0.1803690135402915
-0.23772788151594487,-0.6090129640671468,-0.7566958860388293,0
-0.34950395103275583,0.2139290949128205,-0.9121849212535112,-0.069049607792252
0.726432906174574,-0.648196413438553,0.22833449680711643,0
-0.42565926076922905,0.7514177547760861,-0.5041681778223011,-0.18454484774191987
0.8309125249938312,-0.5376976746995223,0.1430579827590986,0
-0.37356870369282213,0.8334549299989685,-0.4071846058996817,-0.19022655284280504
-0.8046939314059005,-0.5470854486471382,0.23057577634494794,0
-0.6481652915998045,-0.6966390115360378,0.30753185586444953,0
-0.10913477769600474,-0.19651435056684677,0.9744083899056566,0.18149332222692105
0.7368464941825306,0.10387850259419268,0.6680318111510126,0
-0.502772432957109,0.5071003222894613,-0.7000493866809068,-0.09163007747891916
0.7816973930697897,0.23022814171468423,0.5796069257958345,0
-0.3195654736820632,0.8737665841945514,0.3666195089944674,0
-0.8017031641195776,0.3493203009037408,0.48502305513983296,0
0.9801150597475696,-0.17626443302024178,-0.09113352461125802,0
-0.4748339751004096,-0.08852294593899844,-0.8756120054753845,0
-0.9249927026695806,-0.3772543038584949,0.045471861939747234,0
0.6373288974425555,-0.5843690886846843,-0.5023192656811882,0
-0.824546031259707,-0.4270164471211526,0.37118835679731954,0
0.5933623057311572,-0.6896344606240128,-0.4151210484391649,0
0.48305001624743776,-0.8741480578034658,0.05027777681818071,0
0.6873336575653323,0.2687207201039773,-0.6748048738447747,0
-0.51863468013329,-0.4315867292508057,-0.7380724650721172,0
0.3985372910100568,0.043073061787375605,-0.9161401306692258,0
-0.03865251757960417,0.566397144145313,0.8232255207346235,0
-0.6672397615372812,0.7126695300427284,-0.21654847395525248,0
0.24938397407897095,-0.35618761139780936,-0.9005209708603694,0
-0.3268552814118224,0.1746489021393138,0.928796740947518,0
-0.11364234937580531,0.8726751230595688,-0.47489319433038163,-0.4447160481306047
0.48795873651953986,-0.7140545476444038,-0.5020183009040609,0
0.7025952195549471,0.6192009512598166,0.3506424666486844,0
0.5439113593357776,-0.7481508465178328,-0.3800404505314622,0
-0.24492175272162398,-0.81493629271617,-0.5252543896606603,0
0.4899026740536209,0.08874181554541832,-0.8672486726013564,0
-0.9125505682128223,-0.35726703649004277,0.19902694564324144,0
0.16802698263805116,-0.9434916371984251,0.2856404446891012,0.24520833523568836
0.5809247996939083,0.743264337471663,0.33178984575089443,0
-0.007432999830954468,-0.22901240159972777,0.9733951255410302,0.22893818711714942
-0.13850287920696194,-0.9723452647254326,0.188046905365151,0.16430664460177008
0.05190291070677644,0.5934720963945909,-0.8031792817678839,-0.5813291590509293
0.5980206434733766,-0.4897379223472047,0.6344510047235576,0
-0.09620528459288719,-0.8739999034442258,0.4763073713432172,0.4542570681450653
0.3544916747466733,0.474653877654635,0.8056297840588551,0
0.4658405264677648,0.8846790162002617,0.01832054025329992,0
0.3062347020137441,-0.5873759542571082,0.7491393699727074,0.35152189939866335
-0.905314090935232,-0.3135875173800754,0.28647733889003435,0
0.3293105808771009,0.6357513288314672,0.6981223311221394,0
0.053386469591468255,0.030676700780790947,-0.9981026124070436,-0.027739537147808135
-0.9961975724433395,0.08700178488376915,0.004591958736285374,0
-0.12091636100686924,-0.9244032803401943,-0.36174273861011336,0
-0.47142414607879696,0.6983038269841315,0.5386381342916533,0
-0.46241888054687136,-0.49313948846640526,-0.736873275284747,0
-0.1056422341921289,-0.9852493859507929,0.13462305091803925,0.12169932803389516
-0.8811551300660028,0.4619885274895048,0.10065901463080638,0
-0.10417629209557537,-0.0191963842829614,0.9943735711470203,0.00819162007792057
-0.8735304539608535,0.25322483422361924,0.41571832932331204,0
0.6645218360446103,0.4923071188761181,0.5621782903348329,0
0.6970205176017844,0.25524228360622925,0.6700849011144914,0
0.4507612147702216,0.8170905652438174,0.3594124864948534,0
-0.7049983507113431,-0.6897911708233053,-0.16481949565661067,0
0.2954143080099446,0.13375720322441922,-0.9459595114002433,-0.03767536205210886
-0.3005383935205866,-0.7597809044189862,-0.5765497821527057,0
0.6824844049393228,-0.05522564984817967,0.7288107879370782,0
0.0565195662161188,-0.36327630046534926,0.9299655198742323,0.3576942253277351
0.05655021322756304,0.6481995798268912,0.7593677489175839,0
-0.33161585597402227,0.8877075988492723,0.31938400556677204,0
0.7000599299615533,-0.6905933531568399,0.18165052996844613,0
0.05261217001575274,-0.7901693310492836,0.6106262259642647,0.5963450414949155
0.5074168563856811,-0.6595428142299868,-0.5545551460885222,0
0.594883528473161,0.7202380203214747,0.3568904336553797,0
0.7029253204508751,0.7103206775077242,-0.03661323495680451,0
0.1313134225100538,-0.3069840612916063,0.9426121000611054,0.28092460707190087
0.8967487571121369,-0.03315146828285325,-0.4412965519563104,0
0.14453536074596954,-0.9814148527353557,0.1262315979637134,0.10246408861203321
-0.008934668883389422,0.619490105773155,0.7849536168087319,0
0.11173544375692569,-0.8709026761537185,-0.4785851222893731,0
-0.9641310654216889,-0.2540841397385898,0.07676287268035233,0
-0.8790199704474281,-0.4742729208950233,-0.04887829845960137,0
-0.6889374583283912,0.2618386567597637,0.6758740240150223,0
-0.840051498394795,0.3253492443071527,0.434121353164555,0
0.13654467950064608,-0.6690691847717263,-0.7305490924564642,0
-0.039872943905427304,-0.03388967607820202,0.9986298804860734,0.032244523196184094
0.43914880610074314,-0.8604221861122006,0.258499492738755,0.02707995500231042
-0.8428989820634302,-0.46701933594110967,0.26723443994657264,0
0.6780130887613318,-0.5449149567889674,-0.4933213367937741,0
-0.5979048812405533,-0.1092803614999031,0.7940828392423365,0
-0.9811354484266543,-0.15135334287624835,0.1202721806604191,0
0.33688560891046077,-0.8923012835242975,-0.3005104090209179,0
0.5940588397580685,0.7729399998557103,-0.22284041717864375,0
0.6598437790213147,-0.35862543456224893,0.6602984060043673,0
0.1707243376359735,0.9298923458411358,-0.3258119483457102,-0.2809010250015644
0.048796766084583595,-0.7834478193076738,-0.6195388527297839,0
0.7601980603626176,-0.30929955758665695,-0.571342885400363,0
0.30936260685293077,0.8933252200325257,0.32598286570769125,0
0.5375004331682784,0.7965919562030517,0.27664876586839954,0
-0.1536664192725556,0.983202454641169,0.09848636847570015,0
0.9232800755795955,-0.23191640207761827,-0.306216727964213,0
0.752412594103204,-0.28105895564976996,0.595719020750511,0
0.7138284273527816,0.615794538857936,-0.3335356985628324,0
-0.9730164098958083,-0.19241865188003904,0.12733471043725958,0
0.48910857475659075,-0.46387341097335694,0.7386435274823164,0.09322121455844701
-0.19818812052401374,0.013206716174657287,0.9800750234196569,0
0.36222396118512007,-0.6702048500517684,0.6477802566537878,0.2965951007487268
-0.6261499485367427,-0.7260953570971419,0.2841157763120668,0
-0.17014904078083945,0.25042541460726797,-0.9530668474142505,-0.21139123882558103
0.6736688091976956,0.4874053069115286,-0.5555235389329939,0
0.7944232452507063,-0.5081784457860979,-0.33263549817143984,0
0.886686646928657,0.4578561573988391,-0.06445563815823105,0
0.8327687655537266,0.3987171516775018,0.38408438666040867,0
-0.7252755994112335,-0.6840261224217022,-0.07799723548566526,0
-0.27938897435701227,-0.9537906538486495,-0.11056757951001081,0
-0.008055517376997029,0.2649256315615175,0.96423519868418,0
0.03506593743983483,0.7465093656023137,-0.6644502593117838,-0.6515071879161342
-0.19546418529625323,0.2078645471480559,-0.958428965706591,-0.1600120446214306
-0.2922195350211918,0.7194140418225242,0.6301199725294999,0
0.9288730419353237,0.3621853225715118,0.0775671585117599,0
-0.15730772876054958,0.9508122047646679,0.26685282412361444,0
-0.9974635145464242,-0.06303731141259028,-0.033058047712584485,0
-0.3240543530665954,0.9451298499990738,0.041452899769722454,0
0.23313718617970786,0.08303451050177116,-0.9688923172808934,-0.025424743019969
-0.8343846264146006,-0.2667062815487025,-0.482358844207745,0
0.2886812324321801,-0.6717793904037906,-0.6821844300994777,0
0.9678240620707457,-0.2452603522206059,0.056248951150273556,0
-0.4435384148914243,-0.8459784933851976,0.2959629423514264,0.04909371887415914
0.2034428139408119,0.302006024215409,-0.9313449322315798,-0.2419678003866207
0.3585455388925301,-0.9254358236414394,0.12253013042250403,0
-0.3771247860231859,-0.5402253632720962,0.7522854861317596,0.25450872317165635
0.33156026825297225,0.9224207040260005,-0.19800967981438344,-0.06917034215205325
-0.24580775903014657,0.23778447142027936,-0.9397005324846611,-0.1602649720930191
0.2931637933434347,-0.04418117206276544,-0.9550408443138169,0
0.23835147527854242,0.3025060059090079,-0.9228643944922361,-0.22150422119109436
-0.6201636852027459,0.28219621167613546,-0.7319578551196696,0
0.14878625884482108,-0.2567288653696417,-0.9549622709117771,0
-0.918025664400684,0.39384714683951944,-0.04597069096775412,0
0.9253218053957198,-0.2798964390515673,0.2558076227665195,0
-0.9725890997305288,0.21503048085380805,0.08850048242320235,0
0.48614331287259405,0.748730252418981,-0.4506303235046085,-0.09120097416876605
0.8361464002063325,-0.24135245315300616,0.4925527289326672,0
0.8778738418660953,0.30970267953600994,-0.3652694458279774,0
0.5560466867285814,0.8133614539291073,0.17104159564414598,0
-0.37455273969293273,0.8355386912563729,0.40197679112369866,0
-0.7201044571125363,0.17711861768313691,-0.6708789504200249,0
-0.8061820400385601,0.583016842723642,0.10080614772830905,0
0.4748666347166725,0.8724769253885203,-0.11526358443782932,0
0.058178960316606895,0.5688740147373237,-0.8203642873340586,-0.5560672447831378
0.7508128460745742,-0.12057684628231174,0.6494161179937017,0
-0.9545330673355764,-0.22425999414787998,-0.19640284719863094,0
-0.8621130813484125,0.3476664188304929,0.36863138252938493,0
0.5847525158592523,0.2709944522074302,0.7646087248188251,0
-0.04914576656199775,0.5078977728620441,-0.860014270783229,-0.501167035835963
-0.6143861027727251,-0.7526703051012026,-0.23667937920022722,0
-0.8144522471907998,-0.4897229220588171,0.3111896474113979,0
0.014399946462191643,-0.968681576779821,0.247888370742247,0.24760080454148664
0.4665372870429946,-0.06219634152327622,-0.8823120620844319,0
-0.1444533464289088,-0.9483770335296291,0.28233709104372134,0.2523569651225447
-0.30338792066558823,0.8650358510468368,-0.3995857179603467,-0.24994291581775796
0.42479711908060586,0.24889445340910266,-0.8704016076978498,-0.033320776758646975
0.27315041856941413,-0.9298904921653312,-0.24635852210928705,0
0.7132195830480212,-0.38784299810418815,-0.583862685208056,0
0.013397693546344205,0.5634287480509094,-0.8260560196968624,-0.5627470462842155
-0.6540794856316993,-0.6853739531210704,-0.32006651005528314,0
-0.17321770410394774,-0.4310611995509028,-0.8855404390690997,0
0.9029039636575028,-0.10233526810678711,-0.4174828443338516,0
0.027145042110185244,0.026908905135387504,-0.9992692617674432,-0.02615169620479163
0.9306375593713134,-0.3602976314077106,-0.06402616566216152,0
0.15179623702848152,0.9235724444155418,0.3520963537730746,0
-0.5607298747985646,-0.6093169609403485,0.5606378943835351,0.023719549880413693
-0.4298819712576776,-0.9024610124723587,-0.027669690185806638,0
-0.2633950807900984,0.7057287784464682,0.657700480985101,0
-0.8385586115062631,-0.4123883061462627,0.35602716191676226,0
0.7082484951141785,-0.06306244607438977,-0.7031409510643055,0
0.7126260928772516,0.1744773700938974,-0.6795010662799726,0
-0.08171279157790404,0.5662117654192833,0.8201995223074228,0
0.7544767228504229,-0.6501728695294273,-0.08966668503271721,0
-0.0868351912955023,-0.1381648464129593,-0.9865952182979385,0
0.7943220162505495,-0.5731751823780619,0.20130261996689766,0
-0.14049629846018455,0.9854021126063136,-0.09614294872740663,-0.07447361900539545
0.156026224738582,-0.4602869259683151,0.8739518081544682,0.40803667467400834
0.15379366823697213,-0.13108100282387863,0.9793698373489468,0.10405917679602822
0.222281126420579,-0.6209129462795597,0.7517035412844848,0.45460704806167856
0.9215961146271207,0.18501820810962133,0.3412167407559306,0
-0.6479724851448776,0.43217713287964404,0.6271798659962722,0
0.8277726389640065,-0.20434296033882526,0.5225288630712466,0
-0.1996201441428261,0.5591451260767112,0.8046791447757646,0
-0.3329033856972865,0.8050377952610602,0.4910086394275513,0
-0.5398993137042796,0.3528124844170834,0.7642199172365853,0
-0.47866183299263054,-0.35853935485113303,-0.8014564122016046,0
0.3320501739893912,-0.6452978505469918,0.6879922717829374,0.3339093981416676
-0.42861231013692946,0.0375609831976459,0.9027074056084345,0
-0.2366824580357664,-0.9714572312131127,0.015882757377123195,0
0.7081568567438331,-0.46833598133873483,-0.5283703954899236,0
0.04483201561420692,-0.9688211635146834,0.24367117905493557,0.2409099773284406
0.30082796616828616,0.5893696295722132,-0.7497639458582712,-0.35823248282230963
-0.8557325080396794,0.26744148580380883,-0.4429412222351529,0
-0.8030280619924249,-0.3657705066582839,0.47048684159244275,0
-0.467965238445947,-0.4671139847756245,-0.7502086781911188,0
0.361494320559105,0.8736529099832352,-0.3256569499969808,-0.14605484529346335
0.3271682231039254,0.38530397689618756,-0.8628451768301207,-0.2190431637387335
-0.0076825163604084725,0.11258319157775781,0.9936126025350815,0
0.14662337453520186,0.8761037898693357,-0.45928611498334776,-0.41287608051056235
0.9341412736988371,-0.3221802240140157,0.15355775469377259,0
-0.35281806691719964,0.3293777653145917,-0.8758023175198706,-0.15635519724168445
-0.9500699781137956,-0.24423344157287694,0.19420881211809124,0
-0.08016161196071142,0.758623287990558,-0.6465793245118927,-0.6048038294425582
0.045696751318327844,-0.8062066403993234,-0.5898666458573386,0
0.9267653889776746,-0.3286209101600758,-0.1819731057014276,0
0.9241167581433646,-0.04247174351929109,-0.3797425026528239,0
-0.27221165193744085,-0.7909583258007236,0.5479833422614286,0.3713795827220338
-0.6937507042304042,-0.2861932943421223,-0.660911006606352,0
0.5677905586645284,0.4037806711780872,-0.7173388676730099,0
0.7665977034693238,-0.5350910246529056,0.3549726135513306,0
-0.6205719499034466,-0.33129278201897633,-0.7107288847198777,0
-0.12684900350267983,0.9666872162966061,0.22231769196151666,0
0.9511012496335883,0.26180878688240916,-0.16389805385235096,0
-0.22092581819694487,0.2971953569035146,0.928906186161446,0
-0.7379900948580294,-0.4184825460109895,-0.5293798055985861,0
-0.824922278697028,-0.0077980635787322115,-0.5651923781454637,0
-0.5199866186614923,-0.7106918693062049,-0.47384700412162567,0
0.011480416095774087,-0.29842305243962625,0.9543646482445187,0.2982221815001395
-0.9040559354817488,-0.21975580872157313,-0.36659275777536515,0
-0.06283455000772512,-0.07679289566959856,0.9950651589217687,0.07251326576049472
0.5286664856598832,0.7119722865347287,-0.4621766006047243,-0.043854668306268496
-0.22610904879149954,-0.968128847014767,0.10770902298536143,0.0519087804342413
0.795526118524011,-0.1619447218123094,-0.5838767865082967,0
0.06107425100330731,-0.14108329629862473,-0.9881120581036846,0
-0.2816556581003175,-0.9085018739380754,0.30869796777932096,0.19717423959809932
-0.9691640240563251,-0.24068075022241017,-0.05285708038975407,0
0.08257311687500045,-0.019680931261913823,-0.9963906569785825,0
0.33719013718122437,-0.9386477020544616,0.0724106540198737,0
0.6112318333156688,-0.15366260868772694,0.7763912986586397,0
-0.9632403530675759,-0.11757586389406696,-0.2415448994531152,0
0.35785738208188334,-0.0046672275847018056,-0.9337645908237117,0
0.6767453258086552,-0.48062452490167523,0.5576879325027357,0
0.297980201019489,-0.9030382878388747,-0.30940208547684095,0
-0.5364434453213218,-0.22935815643400648,-0.8121719436480084,0
-0.38020028628375685,0.12518998134291967,0.9163924982675866,0
0.8958274222735322,-0.3646203067384283,0.25405759468422323,0
-0.8548653659270007,-0.1230725837628491,-0.5040420074402844,0
-0.9033870121896219,0.3597930234946942,0.2333257089385014,0
-0.352554005727953,-0.8060156517977742,-0.47544131299476233,0
0.08118008393424148,-0.46066908067659207,0.8838516799107263,0.44563054090526366
-0.4220599866132492,0.5172468954603131,0.7445273781646258,0
-0.3591248604543915,0.5244955864591448,0.7719674309117526,0
0.6420859030761686,-0.7427734937834402,0.18977152052824692,0
-0.2280201612839238,0.0927236829215986,0.9692312028992403,0
0.7984954508167635,0.5267204012346887,0.2914972280281615,0
-0.9840420731829143,0.13224581120118,0.1190472327507615,0
-0.5178528266234884,0.6395091564263876,0.5682046187817145,0
0.10458929553108355,0.9831348191552761,-0.15002335359814592,-0.13709381392796266
0.9444631582833971,0.15849529212011568,0.2878690414426497,0
0.6584933567821527,0.5607255742978023,0.5019694506662455,0
-0.1706402670444351,-0.9085206405360556,-0.381408108176739,0
-0.17777698946628398,0.9293745751971345,0.32350925951732873,0
-0.7377628348361479,-0.6705595004241123,-0.07782002265159937,0
0.14881885411442833,0.28669153523739427,0.9463936349549771,0
-0.4044580088851267,-0.7980451106424495,0.4466964522227139,0.18140848044228364
-0.8713246409906245,0.39696327176853935,-0.2884675560082557,0
-0.9370918279969807,0.28990340297162653,-0.19446059458601872,0
-0.6050830890962106,0.3312965874568305,0.7239592712502865,0
0.3282868472791154,-0.5785377485895086,-0.7466738373349647,0
0.7047936350786463,0.27279742143427116,0.6548644888917405,0
0.922398728087948,-0.21846822898227075,0.3185156500818852,0
0.9158880472907427,0.34416058655046433,0.20664601495114893,0
0.5482615655920817,0.8357827717754889,0.02960429188142428,0
0.9359869451762985,-0.31463472177094964,0.15790323085883226,0
0.6506254400950785,-0.40012421202338155,0.645435629364969,0
-0.5474202533998246,0.07295457023472555,-0.8336718160340665,0
-0.47044515624923405,0.35466140358428866,-0.8080202000997599,-0.05913184497432045
0.14765224226347048,0.988028737978061,-0.04469930965964996,-0.022128465377017348
-0.07640020535613123,0.32351631887926147,0.9431331825571365,0
0.2916367346004654,-0.2597058574353454,-0.9205981113631234,0
0.14070770548393713,-0.9523283468213602,0.27068812581629886,0.24278475441740305
-0.20623471786706954,-0.4815678743269047,-0.8517978771765968,0
-0.10740524701090465,-0.23875610010696058,-0.9651215662165267,0
0.8523764394356228,-0.46691526088860025,0.2354666529349334,0
0.11410933508112917,-0.5661414650206243,-0.8163717910557933,0
-0.03696697843104627,0.92902891191325,0.36815584109852345,0
0.008454777555369613,0.6357634336783249,-0.7718376598314152,-0.6352401207111138
0.5761144588151188,-0.39474367982707353,0.7157300871003982,0
0.44648823235019863,0.8917923010586513,-0.07317615831205462,0
0.3839853675931989,-0.6905979576841693,0.6128863665613473,0.26579587651504033
0.17951384151935446,0.1716577181873568,0.9686632069453625,0
-0.2012743340415339,0.6883636117169974,-0.6968817550489235,-0.4913032922768905
-0.7379742668660006,0.5838256210947043,0.33843998817659193,0
-0.5928063088020988,-0.38740955425837875,0.7060414417821059,0
0.3584893275208212,-0.6193356493952907,0.6985046567072999,0.29825198024418054
0.6277000628405369,-0.3381598780461171,0.7011708265393115,0
0.25554468364709465,-0.8597274753215789,0.44222797609026293,0.32100872215423343
-0.9978410365613012,-0.016515144851121332,-0.06356505128460528,0
0.0623030200614308,-0.9949660919484598,0.07849082471240848,0.07427479019423816
0.35745840326376643,-0.6598644035042881,-0.6609103259323829,0
-0.3578478199275136,0.9337571287858424,0.0065239723133684825,0
-0.38695666176350957,0.7896802356175678,0.4760983799508496,0
-0.06696634898772663,-0.4061493529755005,-0.9113496646078476,0
-0.4003490028232623,-0.4615692811326983,-0.7916277374202244,0
0.08519995631919577,0.24884203400620078,-0.964789412024647,-0.23884263353785778
0.4455861771051852,0.675574429003679,0.5874113972754866,0
-0.1201309406818852,-0.9926938486656622,0.011290700254663834,0
0.13774492461199617,0.8304641082638248,0.539773749481397,0
0.13364886846841237,-0.23231118670744183,-0.963415534692945,0
0.03856934581836935,0.6844665855395251,-0.7280232818001131,-0.6619516962159905
-0.46087488062927856,-0.7805806870959641,-0.4222417972415105,0
-0.7572123432350584,-0.007377040566976366,-0.6531271289151486,0
-0.4279740686868892,0.3906324384236264,-0.8150119597789971,-0.12513370436351345
0.9049007457237003,-0.29297153732010495,-0.3087431273874538,0
-0.2993002728424386,0.32988372310341074,0.895318979977457,0
-0.4374432648953152,-0.7213201230532356,-0.5369736213969847,0
-0.11170518711129698,0.9879102940975972,0.10749512541705915,0
-0.7395214395684455,-0.5575151856896593,-0.3772066517759711,0
-0.1097325374715617,-0.3475149929305948,0.9312314964113386,0.32756806689340956
-0.22162529792501365,-0.5472302109100999,0.8071067609597484,0.42026047127446653
-0.7179444135947638,0.46701415537227564,0.5161914350994122,0
0.437015143387075,0.6520325515699642,-0.6195734953526791,-0.1984866241206899
-0.13275337108907287,-0.8092730598588791,0.5722356656580696,0.512793302135959
0.3468770792223067,0.7680839060286855,0.5382596076336389,0
0.6185236742618566,-0.7692222148689699,-0.16039217103614753,0
0.4926721303034297,0.7144708727561275,0.49679527373494387,0
0.8342677069727601,-0.548192482523263,-0.059011822606955554,0
0.4339006103696221,-0.3247667173953247,0.8403908850012205,0.07786421825663747
0.8268036216417636,-0.2882451281829635,-0.48302227414359516,0
0.39047638821484343,0.25235799634925327,0.8853494405743312,0
-0.27141969294571505,-0.22124319234387774,-0.9366871410042649,0
0.8648768293340988,0.06197610518980206,-0.4981435861942807,0
-0.6163166360996567,0.7468789489432848,0.24965103583237494,0
0.23339448383030892,0.9723206351123076,0.010936062014391264,0
0.2861904918302352,0.7536374361421464,0.5917141347230606,0
0.254642860371005,-0.354064608259367,-0.8998862521675802,0
-0.06088753055936871,-0.7150291942587096,-0.6964380517893336,0
0.7173756921928002,-0.694837654329463,-0.05072228678628696,0
0.8630063045105619,-0.49820278122692746,-0.08375026658332226,0
-0.5803432603934404,0.377394756313102,-0.7216473501810187,0
0.02769022666965256,0.41804725541908316,-0.9080031627607665,-0.4164872881978849
-0.3724328194154206,0.7027546017945724,-0.6061598507644933,-0.27890584303170074
0.15282922892109194,-0.9817928935557773,0.11280931234059831,0.08671464057873768
-0.9523483413387342,0.14284792418719977,0.269494169333531,0
0.9619622882421955,0.2668080837877978,-0.058668581245182844,0
-0.18085538390744055,0.9206958232965278,-0.345847554676943,-0.2936817850260297
0.43735340761764696,-0.8370733015429561,0.32867960796071244,0.07701675080881731
0.7990440461733697,0.557976588323532,-0.2240328974899032,0
0.8901189302515188,-0.4549113449125574,0.027275598577116214,0
0.07975269181719592,0.9935602949369672,-0.08048259732810653,-0.07356895415545939
0.3939293355593158,-0.051134548715092765,-0.9177172421358878,0
0.6708968088032862,-0.5470795572546276,-0.5006010686880795,0
0.2738775085695676,0.9560977660404021,0.10425052552519347,0
-0.9090668887761909,0.37494028874015634,0.18170627840067785,0
0.9487647101039093,-0.26533244926391575,0.1715931706946889,0
0.6213177917112968,-0.16527897823587834,0.765928887728033,0
0.09545597510038699,0.9908328274430817,0.09559531828903925,0
-0.6033662499077976,0.44046694313512663,-0.6647842059476129,0
-0.41665093778845164,-0.8481117304829544,0.32727433241427945,0.09635210829369284
-0.1875560269984962,0.8137034093993866,0.5501904200077947,0
0.9844355695397539,0.14607690620333408,0.0977146196789553,0
-0.4677328680062884,-0.7043152749064753,0.5340093236264964,0.14374136464777065
-0.8223615967684127,-0.34323685817376454,0.45377292046959966,0
-0.4134558385789753,-0.48151566344187324,-0.7727851806324245,0
-0.6008336063990888,-0.7636448758370988,-0.2363164848867022,0
-0.7675621261952406,-0.49990199702824467,-0.40118122562978253,0
0.30603688331789963,0.7133277079281675,0.6304799815624706,0
0.47331887646705945,0.15040573376536603,-0.8679558493555202,0
-0.05555829206831467,0.7497969109165485,0.6593313799315585,0
0.6182992007980945,0.4544638515730443,0.6412243803114721,0
-0.4637271963559956,-0.8850803050676235,-0.039874063515154115,0
0.3592946764819058,0.7259781928576287,0.5863983278855205,0
-0.20702914001933295,-0.46572056170300574,0.8603739266097574,0.37704220149943823
0.5304508565392456,-0.600298300392511,0.5985514508733925,0.0689733000164493
-0.3375028936203166,0.9312501310657507,-0.1373498823732123,-0.013264878901207311
0.3010030837891672,0.5873054072448731,-0.751311854139375,-0.35733525826055235
0.2743475051952803,-0.8471812646996824,0.45499159457617716,0.3138628569969142
0.025897755145815188,0.9378673307740263,0.3460262651088939,0
