Ux,Uy,Vx,omegaRES
-0.2085915066260211,-0.06614794323858009,0.5765824744871684,0
-0.7717612114174517,0.5287212266585712,0.6874619515645706,0
0.4627225777108892,-0.7572397501342341,0.5768896601505682,0.19563738024206295
0.6207835225433613,0.6196957831224323,-0.42365654753106163,0
0.26220279228690324,-0.6207005374191026,0.4972709442349701,0.2896179246324341
0.5592429299178583,-0.36902797047486136,-0.24305592505546092,0
0.946386099869875,-0.8597882072198946,-0.20496731869892293,0
-0.9815814136885523,0.24208584392664356,-0.522814737570084,0
0.9210581250771914,0.9230159457415019,0.4559505284163532,0
0.07931597922413047,-0.1369353746382489,-0.9918409053777888,0
-0.8307553955580782,0.1274746141613332,0.6813587323944132,0
0.2178138119911346,0.2802367767392189,-0.2587233935528841,-0.05140082637039478
-0.12203284722357055,-0.7027525079315808,0.9157621193607299,0.6472842003162247
-0.829695114466102,-0.6268379372811876,0.31684369938057366,0
-0.9976298554966174,0.04417466752318733,-0.9574580722869239,0
0.9479822109716716,-0.8668269877378822,-0.006053203459925882,0
0.800119794258308,0.5937151803080218,-0.2831913255892373,0
0.6787556762645703,-0.5950314183267034,-0.6007786235360733,0
-0.047019843562783326,-0.3632881033738824,-0.8657683527083289,0
0.4041962508059933,-0.6267177480285349,-0.7483560260296558,0
-0.07787021001916439,-0.9630239497123068,0.9950293752170318,0.8995291378248202
0.8595115826971391,-0.006394418943410196,-0.7671813408825106,0
0.32543074582483467,0.767571511811225,0.1511202293971916,0
-0.22124018462638761,-0.9626579925493317,-0.7729539001376875,0
0.9957040099815004,-0.006264108718887718,-0.8512699561764407,0
-0.8744105717412658,0.7701715473287445,0.9732688900066067,0
-0.9756037694173907,-0.9249076263548519,0.19765677003483018,0
-0.2442687699720989,0.9887595164832055,0.43795496990846305,0
-0.2968286262473818,0.23069808592428398,-0.6863245513192944,-0.08433742542238981
0.9150076848256194,-0.764323369813297,0.6354188068423827,0
-0.4074141952663022,0.5692167381860493,-0.16769201989312754,0
0.6259302233982813,-0.20460541005703825,0.24512831808765978,0
-0.9508844668292493,-0.654348679996527,-0.7497942503616972,0
-0.6830068885066749,-0.24935985259974047,-0.3949292846494734,0
0.8774522307504302,0.05531270712563052,0.05198107491034554,0
0.6811303244122062,0.22145708070061865,0.1328158145458429,0
-0.14509182656012154,-0.07695004044730869,0.9843663125538986,0.05431511645300774
-0.9566633283753816,-0.06284427629765976,-0.24192843492091853,0
-0.21808146575805898,0.4481340173997117,0.5947760041138024,0
-0.3941422057863724,-0.42613841078565895,-0.24087158020618493,0
-0.3221822222524475,0.22727580774961176,0.10252539221622703,0
-0.6876991205337948,0.4567542525503603,0.7328823523972909,0
0.7928860846757093,-0.09912191514522228,-0.5337988006761247,0
-0.9714345699236631,0.98668847173306,0.2510788628115279,0
0.32682563810730536,0.6089893826105626,0.04257002235874663,0
-0.32621086545119504,-0.44884532244803,0.7192867084969308,0.23093974264584644
-0.561380150664937,-0.6271043686041702,0.9670329266040418,0.21052322762662867
0.15488258063061688,-0.27422725083316135,-0.3325398264234465,0
0.061259909313571725,0.754097955692909,-0.06811574607610416,-0.06268803040146276
-0.159063841180636,0.36158089048106956,-0.8231173537490848,-0.31207196945609644
0.859249660948896,0.4386212897906421,-0.9348061284834688,0
-0.8565419916105916,-0.045208029013189543,-0.9565599627566153,0
-0.020771543400349923,0.6759683325218244,0.013860084482979929,0
0.5192034784850352,0.22193004187565712,0.6956744069295102,0
0.16295536266775268,0.2195140790975838,-0.1303919174278907,-0.006014725075905697
-0.9354091793998085,0.05506264798051985,0.7606330393598246,0
-0.20945492240905317,-0.6864347012581968,0.17250444170850976,0.09795419862474108
-0.3097401964052051,-0.9960363964607186,-0.7946412640778588,0
0.1095507275404739,0.5172522590403343,-0.7703261874685334,-0.47641848143506016
0.5293287780065237,0.11767966556853904,-0.32931221156406565,0
-0.25467291488838417,0.19289086245904974,-0.14962188122170939,0
0.9655901005392902,-0.37366471457347084,0.9382422372451606,0
-0.05801983362411067,-0.21301100280771057,0.1870000763744517,0.14054594686418312
0.5049081168902263,0.24118655602699524,0.3695793848084372,0
-0.7353336130281518,-0.022306452800683996,-0.6108503745457401,0
-0.6176539553381857,0.36569806889670664,0.9379428568131194,0
-0.5395613093948948,-0.5996282789796297,0.5187685393853712,0.018124494668276037
-0.8744439194816152,-0.8553908167376392,0.20344047316040914,0
-0.9870884236071569,0.47485020644823805,0.5960425707546739,0
0.3076341642181648,-0.20673423511787115,-0.6584315633340123,0
-0.24539000666476785,-0.7739927125123629,0.540043152380931,0.3851735752450353
0.6373894469357158,-0.9206036693906032,-0.3987287068541574,0
0.971714971338296,0.43029905961588333,-0.4449856650421995,0
-0.48798697802627045,-0.204657616060536,0.9833924417954112,0
0.41762674789193577,-0.7875238052085483,0.5203656625844395,0.21547527219204932
0.5418462598617066,0.964130304957624,0.6676037246940243,0
0.9026340683009557,0.07586090244146737,0.3145520978895411,0
0.4900761346289766,-0.6001487164917378,-0.6244360676355671,0
-0.42986337648339745,-0.16645191699148598,-0.11136701014458805,0
0.008085641115045172,0.9082641916408913,0.27160349465221567,0
0.2552101141347285,-0.9566950694652383,-0.27107783241679395,0
-0.33620407123616625,-0.653204103405703,0.4983726608679764,0.23078639458408445
0.787768415601007,-0.07150400856173511,-0.32179437641103426,0
0.5861264340049543,0.07129074546959524,-0.15418719004775294,0
0.17299199666760012,-0.7984817037767213,0.04031572767003011,0.0027092117248997405
0.8285543050098716,-0.5039591177060441,-0.2363401275167729,0
0.11225034366984965,-0.0530392232879886,-0.8403604269389537,0
-0.5428442934990905,0.3133177723636744,-0.5853968861904018,0
0.4787979610100894,-0.12819804508094879,0.7515619132697042,0
-0.010306569962421408,0.4449130382367672,0.13542840383484833,0
-0.24020872274955907,-0.04882397121911097,-0.9745197402148649,0
0.02098679023107386,0.025316315163172565,0.19246236844087972,0
0.7261832162896882,-0.41855316834776723,0.46064036945776676,0
-0.08833482013040417,-0.062298322307215326,-0.7967360152533927,0
0.26257764384857185,0.20846090847758658,0.3349016626899486,0
-0.7389788321682269,0.1654256555792175,-0.14404808891142906,0
-0.22989824865811337,-0.41799877312775346,-0.0005804825614363907,0
0.35303240211779086,0.9120245095125232,-0.7851278505638557,-0.4898875024107221
-0.9888014630416528,0.8900837575826119,0.3849508341657337,0
0.2746806461523872,0.3751743313594653,-0.951607921870991,-0.2652474610393518
-0.3987549258150693,-0.9776606542507549,-0.8864058428090358,0
0.7629206216128983,-0.47253274459314465,0.59980417800483,0
0.508347858708301,-0.4324381579980616,-0.5278294260030933,0
0.7070042205916964,0.40355860769306084,-0.886112938458397,0
0.5115014868036039,-0.15856889477926672,0.6651034676334695,0
-0.8764668711249715,0.06742747281291317,0.44701154746889626,0
-0.008397673245751136,0.3198682241990125,-0.3162963609215117,-0.30949681250608374
-0.33104757885380853,0.16188227363115826,-0.04159612315539496,0
0.793430675557947,-0.8953261792968223,-0.12196162536528043,0
0.5503708257737903,-0.6917881600838471,-0.9127112473241767,0
-0.2662049571630043,-0.7884241648049866,0.3226160697335383,0.20181208148737662
0.7411790127794811,0.5038048488353439,0.6790407041522226,0
0.9216105060847306,-0.513410685759673,0.3486495198618238,0
0.9849189844779869,0.6135546284469999,-0.09620474544519309,0
-0.026567798839400858,0.5132241629201653,-0.8872104631149456,-0.5113462296868455
-0.7776572666619082,0.30168902264103004,0.719402259322028,0
0.16352125732394374,-0.31690521968435514,-0.3590494049623896,0
-0.4428352476414372,0.4153102651570426,0.9640470665143142,0
-0.01598420582881155,-0.3206787158399762,0.44991125193167525,0.3187310527207354
0.13023662532737812,-0.2618380979381467,-0.7040791998960303,0
-0.6594167952069061,-0.9468666806100552,0.0009190329920969464,0
-0.757125917123622,0.5836723646302979,-0.8182907963978046,0
0.6065404998200243,0.05380203474340295,-0.5486454581318547,0
0.5541357920201206,0.6351817071262391,-0.622947216317222,-0.07489490581929259
0.5429350120211827,-0.7787056287362619,-0.8507817370202264,0
