Ux,Uy,Vx,omegaRES
-0.12913175374183666,-0.7850895661094296,0.605771708947905,0.5382246157015993
-0.7855309591061935,-0.3706656198871394,0.4955281127437539,0.0
-0.21912781050840696,-0.6058248286235445,0.7648263068730342,0.4522218036010987
-0.17132574607963008,-0.6079834883502022,0.7752441980587651,0.500966137939524
-0.2020452741457702,0.782708897444696,-0.5886802944351618,-0.46156501846052234
0.6089208628516085,-0.437154319644857,0.6618999045172121,0.0
0.047492055468193094,0.6021828063870371,-0.7969443972820428,-0.591219175791562
-0.7543740717129809,0.5558738253981594,0.34917624513187445,0.0
0.8075666419428789,0.35716295986672847,0.4693300959030219,0.0
-0.5471272581046791,0.6038969300848277,0.5796207909253916,0.0
-0.07568081577676705,-0.8582613549486583,-0.5076020692679024,0.0
0.8060376828427104,0.0372508777212193,-0.5906908040138706,0.0
-0.7149540261984886,-0.6866593134588035,-0.13168039969128084,0.0
-0.2266425763574377,0.29841538680473895,0.9271361278152421,0.0
-0.2622261545093931,0.1926325611452731,-0.9455845495130663,-0.11030932875447555
-0.914993517241015,-0.18494775865834648,0.3585821941677675,0.0
0.33734020144340005,0.9413151430401029,0.011286716684546155,0.0
0.4374904976440787,0.8812765204145335,0.17875614405437515,0.0
-0.05157968887618972,0.6460047416847813,-0.7615887403423285,-0.6263346245243865
-0.35759823597328744,-0.1602036927106271,0.9200316725366972,0.01837911005800573
0.29044895559691847,-0.26439028618362886,-0.9196397016029692,0.0
0.25200569056592503,0.9062834702452753,-0.3393278701824719,-0.2435082523631161
-0.7629864979068822,0.48129844109331854,0.43151293678513597,0.0
-0.4935779932756402,0.7958322711407578,0.3507588356191978,0.0
-0.8013950739597051,0.4126569055923346,-0.43298985403826484,0.0
0.6738521847223577,0.6701805585086967,-0.31109685331400694,0.0
0.7340565102094744,0.485386636230588,-0.47493247223983626,0.0
0.43307114581260153,0.539701092499321,0.721922512060401,0.0
-0.13829098590432645,0.8881280034624488,0.4382969914149696,0.0
0.8853581483885578,0.32676430052726463,-0.33070536884500684,0.0
0.576669980602112,0.252309599540045,-0.7770402817436828,0.0
-0.7049542786617387,0.5429109638183517,0.45638487087362584,0.0
-0.5766064850632017,0.5435711824292113,0.6099633849794338,0.0
-0.48640290469911734,-0.6555529402444077,0.5776353147420727,0.12863349917296354
0.5516534579187914,0.260279829182209,0.7924221557270598,0.0
0.7308573653124307,0.6707578405539127,-0.1262197722388371,0.0
-0.8331167839888509,0.47531284331922513,0.28283232702763655,0.0
-0.4850076844760067,-0.07556344912209288,0.8712391813709913,0.0
-0.18279293231583413,0.9831365903192179,-0.005402654058991981,0.0
-0.6474598979219693,0.5951795958895509,-0.4759799672461266,0.0
-0.9633437335289082,-0.2649223063277786,-0.042249528761329785,0.0
-0.6927850692120437,0.7190960516192662,0.05431129185027171,0.0
-0.7844829209717434,-0.15339657723079345,0.600879386231146,0.0
0.6945463679722436,-0.5212973291233908,0.49583710771319256,0.0
-0.0006234727764089556,-0.4114333082930216,-0.9114396546720779,0.0
-0.6144376209038973,0.7801543129028848,-0.11758255855774802,0.0
0.46410384491330164,-0.6618574719306181,0.5886869354642594,0.15972858520932798
-0.9145023680704332,0.40327994498525904,-0.03241457644727716,0.0
-0.5387036146410041,-0.6986049864683932,-0.4709028439648805,0.0
0.12526400904372317,-0.5179774148517252,-0.8461727517131581,0.0
-0.3536632891253106,-0.7241815456547492,-0.5920163569177503,0.0
0.9859402417197207,0.1661583248714446,-0.01769889356920617,0.0
-0.4169421112322228,0.6454957445751117,0.6399175881444726,0.0
-0.44811356562443966,0.14783403498161765,-0.8816684923509545,0.0
-0.07446008868922983,-0.6335794783061133,0.7700861898915896,0.6008237979457522
-0.1741026487128371,-0.2246488303825137,0.9587602258745108,0.18545138348021856
-0.2694924834236529,0.21560057482596537,-0.9385575067692259,-0.12619892371207692
-0.611805176663536,-0.2375062020828301,0.7545099268928736,0.0
0.6501483783349494,0.4269536163174449,0.6285043322538767,0.0
-0.2257220629433863,0.7992887793148165,0.5569443397342436,0.0
0.7675159367098584,-0.5026428088532413,0.3978309862297216,0.0
0.2903701711724785,0.88152956583784,-0.3722778374373295,-0.24070534971663035
-0.24701910814745637,0.8380221441853113,0.48651870063245123,0.0
0.5920822623650154,-0.03685613848436096,-0.805034297187857,0.0
0.7090386697082696,0.6625839593386493,0.24134345171445307,0.0
-0.5800016282269279,0.6469550979617275,0.49502243633540927,0.0
-0.7851467898434648,-0.43062737710288324,-0.44508940729699825,0.0
0.4729373293570357,-0.7451974770368995,-0.47011807316723553,0.0
-0.3258387860124158,-0.8990948498879097,0.2923312101623637,0.15050359268885008
-0.06461221335803634,-0.9189206335469426,0.38911454756493136,0.38134863320853557
-0.7999783477318184,-0.0014022233564442816,-0.6000272301570392,0.0
0.6953745475660269,0.39892320906557915,0.5977579040599661,0.0
-0.43957347490401594,0.18932928424441398,0.8780259576392411,0.0
0.36052820111786,-0.28611982600393737,0.8877808633701204,0.1173978079327079
0.05960935507246135,0.9170367864713159,0.3943225292146106,0.0
0.14548046225890165,0.6432714606950315,-0.7516896054597383,-0.5422285172205241
0.8390831432180255,-0.27388052329701057,-0.4700307838066717,0.0
-0.6412973703487557,-0.024778500575917854,0.7668922406003207,0.0
-0.6458101821317127,0.14469483151659132,-0.7496616666119383,0.0
0.12593248610731908,0.35071174791740434,0.9279775206412862,0.0
-0.01048733133397909,0.5600105321516705,0.8284191087611958,0.0
-0.6899102853342833,0.09426101561531051,-0.7177316066087224,0.0
-0.26610340487715706,0.360028865352137,-0.8941857715408116,-0.2500901806470364
-0.4814236847753398,-0.38161796309780993,-0.789049406550954,0.0
0.5515234142275701,0.6002365531323346,0.5792564232208205,0.0
-0.9369617761902902,-0.00945529867622532,-0.3493039182220551,0.0
-0.06543719824909736,0.8118144292554685,-0.580237283822684,-0.5630257795225913
0.7067632747307606,0.5662635958157449,0.42406510531482544,0.0
0.5311616462745208,-0.6740961763133649,-0.5132851552564535,0.0
-0.8878089758072165,-0.43570925113926834,0.14816433763831016,0.0
0.8312734841412779,-0.05198713319541032,-0.5534272603926764,0.0
-0.07773203052172756,-0.5883436608661654,0.8048661181523097,0.5633278765012235
0.2991464447682085,-0.6503599260538191,0.6982430602346236,0.37419852072941323
-0.8104067948905093,-0.280488978416382,0.514360534821857,0.0
-0.7927530064018249,-0.44270708973678946,-0.41899057690794245,0.0
-0.7582677081685423,-0.6368520656261761,0.13946156910238358,0.0
-0.45383427123440984,-0.8816177118991598,0.1295556417869264,0.0
-0.9072847156371107,-0.21564592704501606,-0.36101423645083985,0.0
0.2843359989938191,-0.5158633128542112,-0.8081077169086218,0.0
-0.7216811431857612,0.3498801148204828,-0.5972940924061604,0.0
0.49440686573901105,0.6663931770550956,-0.5581057110302166,-0.11488670648143211
0.7528303140807997,-0.25944126397124584,0.6049270606858372,0.0
-0.5648927401352536,0.8232107581616815,-0.05674715666317024,0.0
-0.9019539908749155,0.14457682976766528,0.40691097139195503,0.0
0.766800168558888,-0.5894192440506428,-0.2541701324719919,0.0
0.6015924380763734,-0.6786466641421355,-0.42133744635158704,0.0
-0.3463888921819246,0.2737611331967168,0.8972566953351914,0.0
-0.6721167034867254,-0.7332104642481442,0.103254791710401,0.0
0.8499373380466521,0.5181375619458728,0.09560328600502145,0.0
0.123333021666799,0.37599307690666073,-0.9183780114336357,-0.34926543989062686
-0.8136591306278067,0.47958474131994794,0.3285685545500062,0.0
-0.5513068861164889,-0.5270918956526659,-0.64671079383123,0.0
-0.3775846978536224,-0.5048705681543886,0.7762316054878553,0.23932869562281764
0.46341303337234707,-0.4077038310859861,-0.786782019760524,0.0
-0.5067289249566305,0.5706177916505486,0.6462361274829418,0.0
-0.6437413101531412,0.7394067681991111,0.19716682465278804,0.0
0.20249539282307077,-0.6132220655853325,0.7635144492180147,0.47237905799793467
0.9894139962298848,0.11291358270060749,0.09116176230263758,0.0
-0.07537660347852473,-0.26232858704179934,0.9620301866722761,0.25430061620513
-0.5906965864485166,0.8065829559764242,-0.022393701936120235,0.0
0.7524146989585565,-0.019558460521328213,0.6583992614008162,0.0
0.5097364514284999,-0.6445698039219752,0.5698232339568713,0.09609182091238844
-0.5988786972150786,-0.4815344515325434,0.6398975527451428,0.0
0.4560953885711389,-0.8868927939419652,0.07347222997811269,0.0
0.41149574967163033,-0.561530259606445,0.7178823131603825,0.22085041241188827
0.8027169865834894,-0.5820470739888501,0.12987164090493242,0.0
-0.38272316718166377,-0.6819399676949973,-0.623282325886578,0.0
-0.4551624257577969,-0.14468174024498284,0.8785751875724475,0.0
-0.8794265451537318,-0.31154481193764916,-0.3599288566282317,0.0
-0.0004515337825570039,0.6801692367647503,0.7330549812095273,0.0
-0.1313282360057209,-0.7881022252508936,-0.6013715797925734,0.0
-0.6601697945298716,0.7114407056867934,0.24088994309074951,0.0
-0.3024070368225571,-0.3183585674071936,-0.8984418771621456,0.0
-0.43204041165408014,0.6849581488922064,0.586662950052187,0.0
0.13028729050116467,-0.8956553685434095,0.4252372076068064,0.3915632473289893
-0.08553172868696157,-0.9036175219445072,0.41971382800985707,0.40504070958394545
0.5644755614960801,0.19330826601468115,-0.8024956415857237,0.0
0.4655544475267992,-0.7850275110400737,0.4086451557258983,0.09468410252072566
0.754881650249573,0.6438813083942438,0.124782029222953,0.0
0.7020377377747744,-0.7114680707381074,-0.03092246853458862,0.0
0.04457549052001484,-0.5643133748995658,0.8243563795800711,0.5568846483352573
0.4366858919598001,-0.886661795229494,0.1521061887093512,0.0
0.837764493826196,-0.5345322057800923,-0.11147185235747377,0.0
-0.6491762859182408,0.4622378448243595,0.604074767403448,0.0
-0.3171756896614439,-0.49397040968351835,-0.8095633491240104,0.0
0.5698146274038958,0.3058185291895608,0.7627491839398408,0.0
0.40149855166500226,0.8444715895434685,-0.3544949188138431,-0.12914255696660668
0.7777342983785384,0.13694667368597416,0.6134940665499465,0.0
-0.21721088511486783,0.8762685439538742,0.43008472451898705,0.0
-0.6863319657643946,-0.45600444348777386,-0.5665760145729675,0.0
-0.028587348651463992,0.5820638175917896,-0.8126404344773596,-0.5785723694827147
0.9116334510207823,-0.11128905834629048,-0.39565034623052553,0.0
0.6659456932457649,0.0042919936907270285,-0.7459878768703796,0.0
-0.6425147671767969,-0.7230630442121202,-0.2536821003824433,0.0
-0.08047441483280357,0.9703629995804997,-0.22785854735439087,-0.21923665374279133
-0.7211511517901473,0.25526710128391755,-0.6440339457465345,0.0
-0.7939765779948471,-0.5901709813350708,-0.14594316148964223,0.0
-0.3252943580038318,-0.7610248474430823,0.5612706675260236,0.320865738494849
0.8133284534082617,0.16449502258195894,0.55806649641623,0.0
0.38084112346200105,0.059268327368692454,-0.9227390227204647,0.0
0.9396112025253881,-0.24464497255135245,-0.23933162242825765,0.0
-0.908723284295323,0.3873116405830763,0.1556010464243972,0.0
0.44232667183557184,-0.21416556663215908,-0.8709077020281727,0.0
0.47297665344334516,0.684661617910355,-0.5545552761068178,-0.14217904935188475
0.18574352799814217,0.9147349444145216,0.3588304937902648,0.0
-0.3463722561007989,0.8253724160304946,0.44585494845255086,0.0
-0.23882508045732653,-0.4223754333443755,0.8743921169885411,0.3195719906625937
-0.11087663916972657,-0.15959078875009935,0.9809368741323508,0.14488637892785908
-0.9976157879290036,-0.023945419183262925,-0.06472523908747614,0.0
-0.28729637889541115,-0.7213936373136021,-0.6301206318769729,0.0
0.1629275854423758,0.8749613281872917,-0.45595753758288476,-0.40006078512421867
-0.5496873671194442,-0.40802407680007613,-0.7289445460257857,0.0
0.30723374985439983,-0.5003764417045173,-0.8094633033915309,0.0
0.905094692191956,0.02436786146117102,-0.42451125484933594,0.0
-0.6687278075505,0.7434061153421042,0.012266502381010444,0.0
-0.4484002355392934,0.8921081385567178,-0.05550043143232499,0.0
-0.7614971809772855,-0.556615691857876,0.33211596610404814,0.0
0.07659353438553394,-0.9292112866791342,-0.3615242940639533,0.0
0.33553938277732165,-0.6547290081028566,-0.6773058751805298,0.0
0.3892731117004695,0.7303488313169013,0.5612994112780365,0.0
0.4993102148607052,0.2317722440625472,0.8348478521371231,0.0
-0.8553318817913549,0.515310441693019,0.05350252959819167,0.0
-0.991148401809913,0.09162302872368637,0.0960732335104509,0.0
0.06258561305574634,-0.7346467565464243,-0.6755569436651918,0.0
-0.6763876887968199,-0.4919519723227185,0.5481632524822179,0.0
0.7453279394915167,-0.5569532051253542,-0.3664551676725614,0.0
-0.8862083167952073,0.43636182489232145,-0.1556379677959353,0.0
-0.6982708388435912,0.6675495560945264,0.25844811041806476,0.0
-0.5619513471405495,0.5106543821401733,0.6507248154542437,0.0
0.08561843493582612,-0.9588145563992072,0.2708212141545251,0.26032638164932875
0.5555420832823195,-0.8106854800463449,0.18482977613027504,0.0
0.04001857534656949,0.32640613622904935,0.9443820984428147,0.0
0.35097136371006593,-0.2958931077402733,-0.8884066471201686,0.0
-0.20261475320272015,-0.43765632186187314,0.876016099006712,0.3583524390663715
0.1807581445156341,-0.7224362300403081,0.6673922285406177,0.5120728572380487
0.19126563273102926,0.32692758150147855,-0.9254922010420148,-0.27103043915573843
-0.4361958306103056,-0.7747074397643229,-0.4577789642742374,0.0
-0.478264719390253,-0.8623030669597465,-0.166421990429082,0.0
-0.6590857903319991,-0.6461635135572619,0.3848098682853368,0.0
0.1311121390862034,-0.3525292715822019,-0.9265704072880605,0.0
-0.30532504932127147,-0.08034401912488184,0.948852703451818,0.0
-0.31251005606327015,0.4827521373202918,-0.8181001398190945,-0.29577545714407893
0.5454900916679573,0.39847267525185853,0.7373330909227596,0.0
0.7770635349215494,-0.4357693631917553,-0.45417763573152525,0.0
0.3208846527618934,-0.8732480116517036,-0.3667028085087774,0.0
-0.47756698954529037,0.7597073208047281,0.4413327058040797,0.0
-0.5407288037718606,-0.2579908455517015,0.8006579072131685,0.0
0.6180115918227913,-0.6447650320221037,-0.44982188236478143,0.0
0.6215681178445528,0.37086104425191196,0.6900109859528046,0.0
0.16837274482629488,0.979114920739925,-0.11394994859195687,-0.082337444970566
0.502057005257509,-0.13576681678096128,0.8541113129639641,0.0
-0.6152362707528919,0.33308555362896264,-0.7145196604109377,0.0
0.002465872899086415,0.17309709947203442,0.9849016771359537,0.0
0.690900539086965,-0.4258424840949436,-0.5842213825504755,0.0
-0.5162128998034038,0.8476954208623761,-0.12221585627699864,0.0
0.5642382485275768,-0.14093452427033673,0.8134941049369849,0.0
0.9396879480793631,-0.11860209918759788,-0.32081163056019574,0.0
-0.5919747860693817,0.10116608910493692,0.7995819376857645,0.0
0.7495807332154368,-0.6285924958059477,-0.2073648924207226,0.0
-0.30012804615719585,0.43300037801192703,-0.8499610747271857,-0.2760482432191742
-0.5697005903531501,-0.7650833649866996,-0.30014776689474315,0.0
-0.5896319058161814,0.6180025888707177,-0.5200067459107319,0.0
0.7608062825811803,0.5615352094907936,0.32534905699438504,0.0
-0.4252444315796576,0.8522489254693814,0.3046948349525779,0.0
0.9222168284513856,-0.36539530536646486,0.1265005618059284,0.0
-0.8445116711214337,-0.06492405574368207,-0.531587155907171,0.0
0.0008125952742908671,-0.5727421660841044,-0.8197351711853094,0.0
0.7539576376052634,0.22096775011932046,-0.6186445943382161,0.0
-0.4109777501037386,-0.6557455815062249,-0.633320630687752,0.0
-0.2800929888827905,-0.8389097510225757,-0.4666672767807329,0.0
0.5338923473250509,0.639036310667488,0.5537071022808293,0.0
-0.6631846393746601,0.4714793278841878,0.5812859687583872,0.0
-0.5744652418283247,-0.7898545133086217,0.21475458956009477,0.0
-0.07263775946554543,-0.9524336709888027,0.2959625960600742,0.28802137621558677
-0.1705769782005435,-0.7731710662368962,-0.6108273052525338,0.0
0.329917827943376,-0.5503736220170763,0.7669700795943276,0.3114337774991756
0.7806559930029003,-0.08004841250274014,-0.619813255944439,0.0
-0.5994297828246827,-0.6229750094431457,-0.5025794196662515,0.0
-0.1705824801062659,-0.9198124288976802,-0.35333654371738205,0.0
0.41940754018245474,-0.27148685675899015,0.8662518120299814,0.05473022601376399
0.3255307737834632,-0.8752076592300062,-0.35782854629706823,0.0
0.4113472587023775,0.8566297925360656,0.3114142438901222,0.0
0.8777139495970507,0.19148544017811853,0.43926250566436703,0.0
0.687454098234814,0.335297106135177,-0.6441915192219891,0.0
-0.4603504544708869,-0.7336204653460047,0.49987845712128837,0.14179538710249118
0.8992705980641316,0.10264185349976897,0.4251788345714201,0.0
-0.4632063489924377,0.7819196325445451,-0.4171828933387606,-0.10173769946781469
-0.6627322449707294,0.6550485939234996,0.36290124148989006,0.0
-0.059594399886848726,-0.28733492934528865,0.9559744483406784,0.28206494505134566
0.8242340349148131,0.41510511376847536,0.3851311467686143,0.0
-0.020461846285709726,0.648514977416922,-0.7609268275678741,-0.644906245701524
0.351788434753643,-0.8874448062516704,-0.29780297686644586,0.0
0.02562175994349067,0.9253370967686084,0.37827871042558164,0.0
-0.1955041225066881,-0.8093648534452327,0.55381104366965,0.44803110464184587
-0.21628431202577622,0.634129194592503,-0.7423619473929143,-0.4652938142758079
-0.4414069055999237,0.8770880978425607,-0.1894106974582451,0.0
0.7270487578350363,-0.4800104375148049,0.4909074083851011,0.0
-0.4124562364535331,-0.9101940622605078,-0.03777065046172809,0.0
0.994677384777986,0.05790435489702502,0.08522902026414296,0.0
-0.6490193133891485,-0.4669383831635779,-0.600618412285589,0.0
-0.346517697990949,-0.3130834130290843,-0.8842535052037471,0.0
0.29094471088006885,-0.9007397531863618,0.3225198788302597,0.20146718903678423
0.844197425823854,-0.345519830166121,0.409813071038923,0.0
-0.3204977051170304,0.6418731217019211,-0.6966204968642163,-0.34758223591964527
-0.789799403268515,0.07843545800268512,-0.6083295007844076,0.0
-0.543160881608091,-0.4784553138268276,0.6899686727392724,0.030851153903459654
0.17660715216938128,-0.6795709641460124,0.7120345627090585,0.5184512551021347
-0.8791668913480944,0.2000510520098778,0.4324871717716828,0.0
-0.4362470956336315,-0.5778870801720564,0.6897354522724176,0.19399420989750316
0.30774654691718223,0.5530074843094245,-0.7742575702944804,-0.33660678324416704
-0.5131269203605175,-0.6696101589250248,0.5369571665093352,0.08588783697263637
0.456759135775254,0.4984942458251037,0.7368002298894213,0.0
0.16308392422888038,-0.9706533467478345,-0.17673628406565745,0.0
0.01865419624364176,-0.8223134460619289,-0.5687289489627364,0.0
0.4951942912208776,0.6233142525026003,-0.6051958001914564,-0.11897787601977453
-0.6232154108272342,0.6550778727664957,0.42717154905162463,0.0
0.5937957691030643,-0.3721089696170509,-0.7134013592122158,0.0
-0.6374552216687385,0.6064195930067399,0.47529582113121865,0.0
-0.2508729407351905,-0.9004559635234266,0.35530525659209555,0.25742878362137417
0.8070232982714612,-0.5903954119422229,-0.012110062123082342,0.0
-0.04885093166621294,-0.7136786531225847,-0.6987677486493465,0.0
0.5884134821868654,-0.7789944417256975,0.2166500259432167,0.0
0.8422358830423962,0.0046411624834805775,0.5390892105455247,0.0
-0.46576336590705875,0.6321841277496363,-0.6191992535528114,-0.15988307677579364
-0.6157361092829494,0.748078614258202,-0.24748218241850076,0.0
-0.7724701513458587,-0.5040031007415866,-0.3863557165651522,0.0
0.27910726560311483,0.6337070996096398,0.7214668711672702,0.0
-0.3819102227164325,-0.0984131036268565,0.9189447441599601,0.0
-0.6336681916176842,0.49712931649785713,0.5927284923220304,0.0
-0.5252000416358282,-0.783992078279001,0.33094008137651915,0.0
-0.7465888287590379,0.388542553864734,-0.540036854861294,0.0
0.30201901061793424,-0.7705898015226066,-0.5612271153594718,0.0
-0.2914149269138574,0.5097667890672298,0.8094536188910871,0.0
-0.5637967954877566,0.02492866478878656,-0.8255372402681693,0.0
-0.23801924729433224,-0.533891439583317,-0.8113610593669708,0.0
0.6316683638243603,-0.5817217978101129,0.5124400726875542,0.0
-0.5575731545931666,-0.7941917628953351,-0.24160219582244025,0.0
-0.7225580088363496,0.6662410189292309,-0.18447988660715842,0.0
-0.5513019039872926,0.6043341439505782,-0.5751925356917524,-0.03826891766170973
0.5486675143211609,0.34301151734160895,-0.7624349530941283,0.0
0.6614215031181055,-0.5153064970088339,0.5449594566144076,0.0
0.84497121403967,-0.5344024497625287,-0.020920543303987193,0.0
-0.41325943649816504,-0.5275010443050177,-0.7422663177070176,0.0
0.7254989940464753,-0.6604505978066163,-0.1935360883515928,0.0
0.6164756722945923,0.142891296050099,0.7742995692766808,0.0
0.4758577192829469,0.19598576704415166,-0.8574083100337597,0.0
0.7402705650932778,-0.09117854590726526,-0.666097562840997,0.0
0.46794194703482156,0.23412360046815112,-0.8521833569772937,0.0
0.5605013218680306,0.13265463062588673,0.8174601012634806,0.0
-0.016693379881397203,0.9685444208813533,-0.2482801559684928,-0.2478934653941686
-0.9342917760599508,-0.2890528476181918,0.20867996662487012,0.0
0.014340606474402244,-0.16217208088501536,0.9866582808588646,0.1619227246004546
-0.3207777956910433,0.6808030378631676,-0.6584898096613778,-0.34867467384243783
0.7094932185428219,-0.5029283900826059,-0.49364198290934047,0.0
0.4476820356414208,0.6287483066625256,-0.6358115773033394,-0.1845839765286045
-0.7422602286407465,-0.47829528176770086,-0.4693435590449095,0.0
-0.4322074958898926,0.41006789621129175,-0.803144445908352,-0.13181083306265082
0.873697635123893,-0.39203679281281056,-0.2880270741787344,0.0
0.6696423704267137,0.7155074378043039,0.19906833544291302,0.0
0.5185954556748571,-0.4014896777632049,-0.7548938945328576,0.0
0.8596637935580195,0.5089903792681254,0.04366870570471368,0.0
-0.7930898779693205,0.32951001366091737,-0.512280778831092,0.0
-0.6322676626076117,-0.6351748769675412,0.4436107285559898,0.0
-0.6771808763322612,-0.6334050099406996,0.3744651574070581,0.0
0.14955987943871815,-0.7873019917056678,0.5981533384664544,0.5157743921768663
0.25146863118395835,0.6712962118010986,-0.6972265941227148,-0.43245876466879823
-0.4931560348494796,0.816216255384537,0.30097865329219486,0.0
-0.7013655641168584,0.03960512977072394,0.7117006246778804,0.0
-0.9805924515785042,-0.10778571909709572,-0.16377021299974237,0.0
-0.5288687240264139,-0.5136667856072912,-0.675606620830899,0.0
-0.17058335573548986,-0.9851178624165279,-0.021074057367061222,0.0
-0.13730494339078694,-0.95775369569951,0.2526958861841308,0.2269004906791975
0.20735866970727052,0.9551976236106606,-0.21118684131777182,-0.1572983149861804
-0.5574893259395259,0.2835722992783424,-0.780251499547093,0.0
-0.22586053587929053,-0.04418552213924271,-0.9731570571935457,0.0
0.9007583208999423,0.3188819022586171,0.29487078482183093,0.0
-0.8459955182099885,-0.10115723036914202,0.5235062539384389,0.0
-0.349814854822136,0.5733289992520773,0.7408936671091064,0.0
-0.588615247411432,0.022734250211023384,0.8080935864008086,0.0
0.59490328428362,-0.47504168937053476,0.6484022483833245,0.0
-0.2296343434986387,-0.920287902360653,-0.3167621269258342,0.0
0.3127903616857863,-0.5685629017838166,-0.7608537417609518,0.0
0.4304810044228073,-0.028237128281999688,0.9021578406340639,0.0
-0.4827988001450356,0.7052474227281894,0.5191641275297827,0.0
-0.7563295172778045,-0.3808245652026609,0.5319194599114866,0.0
-0.12517296083522625,0.7462292848913467,0.6538146405872939,0.0
0.7125068963569859,-0.31386560186175205,-0.6275526325430366,0.0
-0.6413133268550351,0.6695604358126712,0.3747079390571711,0.0
-0.8072146159295795,-0.2170503509545739,-0.5489022763481288,0.0
0.6689163937773569,0.41434654930186693,-0.6171448737675226,0.0
0.540095263426114,0.2446187012489592,0.8052693943171744,0.0
-0.4406046840586912,-0.8438808453953154,0.306157853337831,0.058861435873742506
-0.46347008213189483,0.715245572716198,0.5230862774710616,0.0
-0.5887340160097628,-0.6510762673677226,-0.4790531833351389,0.0
-0.46827830213492705,-0.5705420535269488,0.6746830343997708,0.15144813080733802
-0.5148301870120369,0.8284373473584155,-0.22054804474967207,0.0
-0.11694090384411966,0.7063217200636595,-0.6981650612673438,-0.5852313922954219
0.5100223616986362,0.6852175998127297,0.5199557976157465,0.0
0.8910828545728144,0.4034537560620566,-0.2078374677621497,0.0
0.6378310142068714,-0.7557407333623379,0.14841678224779456,0.0
-0.24323932524176953,-0.6827016474733227,0.6890232878452945,0.44260260634158216
0.9940801722920818,0.10221563828528382,-0.036831702997241485,0.0
-0.6056922069852912,-0.7290405473685148,0.3188053178507278,0.0
0.3110757305310521,0.950126070628667,0.02218873106559882,0.0
0.4033085226702424,-0.6872036452014048,-0.6042295801791306,0.0
0.825379518163369,-0.02441804284741419,0.5640500068078246,0.0
0.2820375821436842,0.4327134708106576,0.8562790750903229,0.0
0.18617524316349898,0.4802725519011843,0.8571330437705318,0.0
-0.5812089688456356,-0.2824360645444769,-0.7631683981782927,0.0
-0.859841606846922,0.4937250089296884,0.1300308682285948,0.0
-0.760482866470873,-0.043633329542376136,0.6478903783490619,0.0
-0.4179579339124506,0.23581982032036652,-0.8773255825653927,-0.029722395123563273
0.33050218532296527,-0.8510679909779587,0.4079847794090924,0.23164150536419487
-0.5444213572901918,-0.8148118630974122,-0.19921599705352339,0.0
-0.9050390098014006,0.3029979285007605,-0.2984906130214958,0.0
0.6557772400040255,0.43833014760928,0.6146729969581627,0.0
0.4496242501820472,0.42701449262589863,0.7845359499319825,0.0
0.8791951592964673,-0.4755491688827138,-0.029476428627287138,0.0
0.26654580333358263,0.6425864988341177,-0.7183564061392963,-0.411246760105039
0.6586090465785546,0.5006377250330232,0.561779309016135,0.0
0.5286040185130338,0.5577694596946507,-0.6398992275693178,-0.06863765080854296
-0.36123374246094647,0.21124491898558104,-0.9082322211364414,-0.057804668504018136
0.9394510305429807,-0.29054134890316274,0.18170714292306248,0.0
0.3211266778978041,-0.10119456356473333,0.9416142081804327,0.0
0.17566471989119326,-0.7311328845086519,-0.6592318343159765,0.0
-0.638158001370747,-0.11422378483895848,0.7613851142907622,0.0
-0.298269475794071,0.3528087831093087,0.8868829022878155,0.0
0.2763311475357773,-0.7294132881687462,-0.6257773980773179,0.0
-0.5953480364794766,0.4973962580588166,-0.630997367608708,0.0
-0.5424048448699529,0.6237264468504616,0.5628164032443445,0.0
0.42903746305848,0.3789084390003913,0.8199727130500319,0.0
-0.6845765409297931,0.5737530824050749,0.4496246879779562,0.0
-0.4616992814223438,0.8577565889581897,0.22602523671683752,0.0
-0.5651080985457078,0.786296379466409,-0.24978158578260226,0.0
-0.20567289552581805,0.9559633013669072,-0.20936290618375955,-0.15645379196260195
-0.3655868737139627,0.9159692784715932,-0.16536782838351732,-0.016736881880081923
-0.10568551878537562,0.7433751771018364,-0.6604724954060385,-0.5884000830609485
-0.7189563415622789,0.6881771743713457,-0.09753950790143497,0.0
-0.6750429480470564,-0.2525603181620593,-0.6932029313136366,0.0
0.6626933771949703,0.7479957205974813,-0.036604505047593584,0.0
-0.9471064339152304,0.2911219203429692,-0.13504603041999028,0.0
0.71116021449566,-0.2746591967589823,0.6471579984472088,0.0
-0.23059306264351356,0.618351244877911,0.7513112387144373,0.0
0.5914451682456507,-0.43055294998799404,-0.6817747210153144,0.0
0.7844569285714161,0.275474899736732,-0.5556445867920766,0.0
-0.34725537243728555,-0.5827674611994262,0.7347079640786652,0.30326932756048924
-0.4113187950585053,-0.8026670319669947,-0.43190564319642166,0.0
0.5000409096916685,-0.2242534904434337,-0.8364624681709667,0.0
0.6059756340094985,0.3522794322572187,0.7132269853246708,0.0
0.673176323444898,-0.06638520269379164,0.7364961930767288,0.0
0.7242044785980252,0.6718550237465422,0.15536634205997088,0.0
0.6218563533478357,-0.5803631317430691,0.5258072946568054,0.0
0.8885927022578641,-0.451802230424532,-0.0792322792647349,0.0
0.656117842008365,-0.7047848208154756,0.26979201942678793,0.0
-0.5999506418741619,-0.7956824098787327,0.08335904224709648,0.0
-0.04095993438103041,-0.15348436232802756,-0.9873017949422863,0.0
-0.15435850619856192,0.5821590375562494,0.7982883605287815,0.0
